H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08404518,1.174422,0.03603407,-0.1917813,-0.1222715,-0.001130562,0.9737907
-0.08420812,1.174531,0.03609627,-0.1929955,-0.1229261,-0.001579713,0.9734677
-0.084675,1.17474,0.03611194,-0.1948943,-0.1239135,-0.001851626,0.9729636
-0.08489344,1.174994,0.03611624,-0.1953334,-0.1245782,-0.001673771,0.972791
-0.08530191,1.175115,0.03617447,-0.1964063,-0.1261799,-0.001776597,0.9723682
-0.08548054,1.175163,0.03622143,-0.1968561,-0.1268849,-0.00156696,0.9721859
-0.08582579,1.175203,0.036293,-0.1971822,-0.1278129,-0.001598256,0.9719982
-0.08600533,1.175218,0.03632285,-0.1972857,-0.1282194,-0.001612361,0.9719236
-0.0861656,1.175201,0.03636919,-0.1970101,-0.1286141,-0.001446916,0.9719276
-0.08642378,1.175023,0.03656001,-0.1962178,-0.1289797,-0.0006309871,0.9720404
-0.08653757,1.174972,0.03666729,-0.195908,-0.1290635,-0.0004908036,0.9720918
-0.08669963,1.174958,0.03692669,-0.1956938,-0.129176,-0.0002854882,0.97212
-0.0867909,1.174904,0.03706699,-0.1953564,-0.1292209,-0.0003719191,0.9721819
-0.08691917,1.174682,0.03733597,-0.1941801,-0.1288389,-0.000327389,0.9724683
-0.08692638,1.174567,0.03749281,-0.193579,-0.1285515,-0.000104774,0.9726262
-0.08690494,1.174466,0.03766412,-0.193089,-0.1282684,4.830683E-05,0.9727609
-0.08688662,1.174296,0.03803987,-0.192567,-0.1277178,1.615399E-06,0.9729369
-0.08684885,1.174203,0.03824252,-0.1922394,-0.127361,-8.067194E-05,0.9730484
-0.08660526,1.173888,0.03873679,-0.1900342,-0.1257466,-0.001267877,0.9736905
-0.08638247,1.173701,0.0390019,-0.1886438,-0.124523,-0.00159247,0.9741176
-0.08547006,1.173037,0.03978127,-0.185408,-0.1214227,-0.001659266,0.9751295
-0.08505525,1.172747,0.04015576,-0.1835776,-0.1195078,-0.001810268,0.975712
-0.08392597,1.171899,0.0409966,-0.1793873,-0.1145232,-0.001853621,0.9770881
-0.08329178,1.171443,0.04143543,-0.1767851,-0.1114824,-0.00172305,0.977914
-0.08268687,1.170851,0.04184304,-0.1737946,-0.1079302,-0.001534988,0.9788484
-0.08111627,1.169746,0.04281775,-0.1674152,-0.1007648,-0.0004871911,0.9807234
-0.08028629,1.169258,0.0433614,-0.1642897,-0.09685149,7.539495E-05,0.9816459
-0.07854469,1.16785,0.04449578,-0.1576085,-0.08837249,0.0001896564,0.9835395
-0.07749721,1.167241,0.04510517,-0.1537166,-0.08375978,0.0005455219,0.9845584
-0.07551914,1.16564,0.04625697,-0.1454853,-0.07434948,0.001311145,0.986562
