H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09747162,1.18249,0.0146542,-0.2268111,-0.1218208,0.005483431,0.9662744
-0.09786075,1.181772,0.01512047,-0.2256497,-0.1224948,0.006024345,0.966458
-0.09865078,1.181412,0.01590491,-0.2221228,-0.1237713,0.007227067,0.9671038
-0.09903942,1.181219,0.01631758,-0.2208089,-0.1245511,0.007682517,0.9673011
-0.09976505,1.181005,0.01704334,-0.2187089,-0.125948,0.008543045,0.9675901
-0.1000737,1.18084,0.0174141,-0.2178288,-0.1264947,0.00884021,0.9677146
-0.1006556,1.180617,0.01804343,-0.2161461,-0.1273754,0.009242385,0.9679726
-0.1008768,1.180536,0.01834237,-0.2155243,-0.1277235,0.009529385,0.9680626
-0.1012816,1.18036,0.01885072,-0.2145488,-0.1280332,0.009927134,0.9682344
-0.1014401,1.180355,0.01908099,-0.2143459,-0.1280617,0.01024829,0.9682722
-0.1017724,1.180274,0.01946122,-0.2140787,-0.1279833,0.01046213,0.9683394
-0.1018934,1.180315,0.01962037,-0.2142468,-0.127946,0.01089752,0.9683023
-0.1020843,1.180258,0.01985294,-0.2145178,-0.1279098,0.01111045,0.9682447
-0.1022681,1.180305,0.02010214,-0.2148578,-0.1276457,0.01107221,0.9682046
-0.1022977,1.180281,0.02020298,-0.2147863,-0.1273554,0.01121221,0.9682571
-0.1022638,1.180308,0.02033614,-0.2149875,-0.1268378,0.01176045,0.9682738
-0.1022215,1.180392,0.02038424,-0.2152594,-0.1264519,0.01166903,0.9682651
-0.1020625,1.180579,0.02046777,-0.2157758,-0.12529,0.01112975,0.9683076
-0.101948,1.180647,0.02052768,-0.2160169,-0.1245926,0.01102584,0.9683449
-0.1018097,1.180678,0.02057405,-0.2159447,-0.1237622,0.01082546,0.9684697
-0.101307,1.180681,0.02071901,-0.2156529,-0.1212005,0.01074762,0.9688595
-0.1009562,1.18067,0.02082572,-0.2154178,-0.1195951,0.01057031,0.9691132
-0.09972326,1.180414,0.02111439,-0.2142484,-0.1155236,0.01019667,0.96987
-0.09921978,1.180284,0.02125546,-0.2137027,-0.113509,0.01007616,0.9702295
-0.09803168,1.18014,0.02157232,-0.2124615,-0.108909,0.009629416,0.9710336
-0.09738507,1.180034,0.02173927,-0.2118842,-0.1064611,0.009428002,0.9714331
-0.09616167,1.179747,0.02205047,-0.2104558,-0.1010688,0.009113593,0.9723222
-0.09550729,1.1797,0.02229643,-0.209811,-0.0987113,0.009104717,0.9727037
-0.0949049,1.179674,0.02248723,-0.2092292,-0.09638052,0.008924609,0.9730644
-0.09355705,1.179403,0.02298081,-0.2078501,-0.09162673,0.008425214,0.9738233
-0.09288193,1.179281,0.02325634,-0.2070887,-0.08918637,0.008307759,0.974213
-0.09163279,1.179021,0.02372597,-0.2050287,-0.08460869,0.008473343,0.9750553
-0.09095535,1.178912,0.02403565,-0.2041667,-0.08246274,0.008581746,0.975419
-0.08959176,1.178681,0.02460789,-0.2026628,-0.07798516,0.008298636,0.9761031
-0.08887014,1.178511,0.02489255,-0.2018392,-0.0756956,0.008144832,0.9764552
-0.08820832,1.178324,0.0251818,-0.200959,-0.07346544,0.008048642,0.9768078
-0.08679803,1.178046,0.02573676,-0.1991192,-0.06915428,0.00770285,0.9775019
-0.0860764,1.177998,0.02604343,-0.1984027,-0.06685255,0.007616612,0.9778083
-0.08457614,1.177853,0.02671277,-0.1973435,-0.06231103,0.006846589,0.9783282
-0.08390145,1.177773,0.02701951,-0.1968601,-0.05994942,0.006396013,0.9785761
-0.08251353,1.177514,0.02767628,-0.1956761,-0.05561447,0.005546352,0.9790746
-0.08179738,1.177383,0.02801799,-0.1949561,-0.05350839,0.005174419,0.9793376
-0.08052432,1.177084,0.02865945,-0.1930398,-0.04936868,0.004892292,0.9799359
-0.07997809,1.176831,0.02897594,-0.1919841,-0.04764403,0.004669317,0.9802297
-0.0793918,1.176596,0.02933947,-0.1906524,-0.04620654,0.004542833,0.980559
-0.07836801,1.176027,0.0300488,-0.1879956,-0.04331804,0.004177847,0.9812053
-0.07790621,1.175653,0.03040635,-0.1862504,-0.04198565,0.00405054,0.9815965
-0.0771435,1.174718,0.03111281,-0.1817582,-0.04015359,0.004119941,0.9825145
-0.07683789,1.174163,0.03149692,-0.1791206,-0.03939819,0.003918248,0.9830301
-0.07627364,1.173251,0.03219699,-0.173429,-0.03859493,0.004618392,0.984079
-0.07608817,1.172711,0.03261737,-0.1705541,-0.03828705,0.004583424,0.9845935
-0.07587905,1.172148,0.03297366,-0.1672858,-0.03821176,0.00457962,0.985157
-0.07562619,1.170953,0.0337134,-0.1604976,-0.03809616,0.004494849,0.9862905
-0.07549808,1.170241,0.03413977,-0.1568489,-0.03835583,0.004550444,0.986867
-0.07532503,1.168747,0.03491217,-0.1490559,-0.03898786,0.004856215,0.988048
-0.07528571,1.167993,0.03528285,-0.1449186,-0.03932491,0.004912287,0.9886496
-0.07528048,1.166284,0.0359384,-0.1359143,-0.04034774,0.004716453,0.9898874
-0.07534391,1.165285,0.03626139,-0.1310531,-0.04099825,0.004870714,0.9905153
-0.07555435,1.16326,0.03689584,-0.1211087,-0.0429869,0.005596059,0.9916922
-0.07583065,1.162197,0.03712701,-0.1158145,-0.04437911,0.006163659,0.9922598
-0.07604831,1.161196,0.03738657,-0.1102964,-0.04618086,0.006710927,0.9928026
-0.07659537,1.158923,0.03773118,-0.09815125,-0.04986648,0.007784859,0.9938909
-0.07689953,1.157827,0.03790266,-0.09200343,-0.05184782,0.008708449,0.9943698
-0.07776138,1.155981,0.03834008,-0.08038872,-0.05664028,0.01023317,0.9951004
