H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07161678,1.169129,0.07849783,-0.1826571,-0.09558291,0.0005072457,0.9785193
-0.0717816,1.169151,0.07863984,-0.1830954,-0.09613218,0.0006582606,0.9783835
-0.07217469,1.169265,0.07889384,-0.1830697,-0.09691928,0.0009813809,0.9783103
-0.07231674,1.169204,0.07904616,-0.1830003,-0.09719151,0.001202042,0.9782961
-0.0724353,1.169122,0.07921416,-0.1827001,-0.09752256,0.001324079,0.9783191
-0.07264835,1.169013,0.07953588,-0.1823164,-0.0979732,0.00137733,0.9783456
-0.07275444,1.168918,0.07972988,-0.1817706,-0.09803873,0.001385121,0.9784406
-0.07294441,1.168612,0.08012105,-0.1805325,-0.09833949,0.001370787,0.9786396
-0.07299613,1.168436,0.08035056,-0.179826,-0.09859099,0.001532844,0.9787441
-0.07304291,1.168149,0.08086705,-0.1787965,-0.09871431,0.001894697,0.9789197
-0.07298832,1.167938,0.08125704,-0.1781269,-0.09865742,0.001791333,0.9790477
-0.07300031,1.167439,0.0819191,-0.1764625,-0.09844995,0.001583768,0.9793702
-0.07292181,1.167136,0.08228229,-0.1752069,-0.09814996,0.001514676,0.9796259
-0.07248761,1.166403,0.08315311,-0.1722346,-0.09732408,0.00252098,0.9802331
-0.07229462,1.165979,0.08360951,-0.170287,-0.09664831,0.003097404,0.9806385
-0.07214291,1.165633,0.0840626,-0.1681792,-0.09596791,0.00324258,0.9810685
-0.07173681,1.164832,0.08511459,-0.1641582,-0.09467516,0.002277847,0.9818776
-0.07141725,1.164389,0.08569386,-0.1619631,-0.09379639,0.001661077,0.9823276
-0.07077503,1.163367,0.08698692,-0.1572916,-0.09139631,0.0006920408,0.9833136
-0.07033242,1.162794,0.0876288,-0.1544871,-0.08998936,0.0005599151,0.9838879
-0.06929687,1.161388,0.08895572,-0.1473854,-0.08667807,0.0004400498,0.9852737
-0.0687097,1.160526,0.08959306,-0.1428881,-0.0845954,0.0004416148,0.9861168
-0.06737043,1.158884,0.09094542,-0.1331353,-0.07953713,1.661861E-05,0.9879012
-0.06670986,1.15808,0.09153996,-0.1281722,-0.07657059,-0.0007263465,0.9887913
-0.06600805,1.157194,0.09218413,-0.1234766,-0.07320933,-0.001770237,0.9896417
-0.06436462,1.155516,0.09339514,-0.1138053,-0.06599925,-0.002890568,0.9913042
-0.06355297,1.154719,0.09407307,-0.1090611,-0.06219181,-0.00307984,0.9920828
-0.06184642,1.153191,0.09532323,-0.1000294,-0.05387501,-0.00338259,0.9935191
-0.06087999,1.152291,0.09590716,-0.0955386,-0.0496889,-0.003415189,0.9941789
-0.05881114,1.150272,0.09698776,-0.08617518,-0.04021517,-0.002845233,0.995464
-0.0576941,1.149183,0.09753123,-0.08104921,-0.03538357,-0.00259412,0.9960784
-0.05652281,1.148001,0.09808577,-0.07600361,-0.03053629,-0.001934665,0.9966379
-0.05421028,1.146226,0.09917668,-0.06556054,-0.01971422,-0.0006732842,0.9976536
-0.05305449,1.14545,0.0997091,-0.06054033,-0.01399014,-0.0008964706,0.9980673
-0.05078812,1.143825,0.1007684,-0.05112921,-0.002105548,-0.002260845,0.9986873
-0.04956263,1.142944,0.1013105,-0.04671115,0.003872608,-0.002970086,0.9988965
-0.04724682,1.141214,0.1022384,-0.03780272,0.01545067,-0.0031626,0.9991608
-0.04611158,1.140295,0.1026471,-0.03331034,0.02111785,-0.003363605,0.9992163
-0.04389118,1.138386,0.1033035,-0.0236366,0.03196241,-0.003993327,0.9992015
-0.04279699,1.137465,0.1035905,-0.01862502,0.0371525,-0.004122587,0.9991275
-0.04179095,1.136644,0.103911,-0.01394183,0.0421855,-0.004163693,0.9990038
-0.03999258,1.135034,0.1045266,-0.00545861,0.05150415,-0.004577957,0.9986474
-0.0391349,1.134271,0.1048692,-0.001673514,0.05566702,-0.004947437,0.9984357
-0.03767728,1.133068,0.105574,0.004657619,0.06303721,-0.005617302,0.9979845
-0.03698839,1.132488,0.1059096,0.00708259,0.06596079,-0.00586007,0.9977798
-0.03590438,1.131488,0.1065301,0.01104429,0.07107938,-0.007212621,0.9973834
-0.03544435,1.131117,0.1068286,0.01259189,0.07312675,-0.008428692,0.9972075
-0.03507739,1.130781,0.1071097,0.01410058,0.07489581,-0.009643349,0.997045
-0.03432458,1.129996,0.1076302,0.01687168,0.07726742,-0.01134672,0.996803
-0.03407285,1.129605,0.1078507,0.01831511,0.07807897,-0.01225536,0.9967036
-0.03370937,1.129178,0.1082708,0.02086203,0.07889097,-0.01388237,0.9965683
-0.03366683,1.129089,0.1085077,0.02152479,0.07888494,-0.01458945,0.9965445
-0.03362902,1.128808,0.1089985,0.02221984,0.07739735,-0.01542145,0.9966334
-0.03373545,1.128616,0.1092334,0.02236938,0.07624301,-0.01578056,0.9967134
-0.03372782,1.128346,0.1096517,0.02317429,0.07341541,-0.01656538,0.9968945
-0.03393828,1.128265,0.1098244,0.02360241,0.07183966,-0.01712667,0.9969898
-0.03417063,1.128145,0.1099954,0.02405153,0.0701285,-0.01763958,0.9970919
-0.03465966,1.127991,0.1103842,0.02443146,0.06662802,-0.0180973,0.9973146
-0.03496943,1.127985,0.1105551,0.02464962,0.06485081,-0.01813617,0.9974256
-0.03541124,1.127899,0.110898,0.0251305,0.06150241,-0.01849632,0.9976191
-0.03557315,1.127796,0.1110313,0.02539511,0.05985684,-0.0185087,0.9977122
-0.03580603,1.127714,0.1112239,0.02572827,0.05835628,-0.01846449,0.9977934
