H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09013242,1.173367,0.08726444,-0.2053773,-0.1354674,0.01036022,0.9692066
-0.09026135,1.173254,0.08735389,-0.2048246,-0.1356939,0.01027789,0.9692927
-0.09041418,1.172993,0.08755277,-0.2039976,-0.1359222,0.01056544,0.9694321
-0.09044582,1.172957,0.08763931,-0.2037766,-0.1360794,0.01101435,0.9694515
-0.09050398,1.172923,0.08777203,-0.203627,-0.1363631,0.01132073,0.9694395
-0.09054085,1.172823,0.08785022,-0.2032665,-0.1364747,0.01135742,0.9694991
-0.09054777,1.172739,0.08794492,-0.20307,-0.1365816,0.01162588,0.969522
-0.09056339,1.172662,0.08811165,-0.2028709,-0.1367222,0.01158274,0.9695444
-0.09056067,1.172659,0.08818461,-0.202646,-0.1368177,0.01171843,0.9695763
-0.09052874,1.172632,0.08837941,-0.2026597,-0.1368088,0.0118869,0.9695727
-0.09050353,1.172557,0.08848386,-0.202504,-0.1367894,0.01217732,0.9696043
-0.09040345,1.17239,0.08868548,-0.201627,-0.1367254,0.01250875,0.9697919
-0.09034353,1.17233,0.08878408,-0.2013628,-0.136501,0.01274275,0.9698753
-0.09026258,1.17225,0.08889226,-0.2009764,-0.1362512,0.01271921,0.9699909
-0.09003815,1.172031,0.08915813,-0.2003781,-0.1355673,0.01281851,0.9702092
-0.08989536,1.171982,0.08929157,-0.2001349,-0.1350736,0.012891,0.9703273
-0.08957409,1.171871,0.08951848,-0.1993281,-0.1342426,0.0128879,0.9706087
-0.0893505,1.17178,0.08964183,-0.1989337,-0.13369,0.01269669,0.9707683
-0.08871969,1.171552,0.08993175,-0.1979015,-0.1318709,0.01246229,0.971231
-0.08805885,1.171494,0.09012683,-0.1973408,-0.1306748,0.01230638,0.9715087
-0.08693215,1.171435,0.0906295,-0.1963861,-0.126529,0.01118858,0.9722642
-0.08615449,1.171337,0.09096493,-0.1958768,-0.1231096,0.01047376,0.9728138
-0.08526459,1.17115,0.09130708,-0.1951507,-0.1188749,0.01062713,0.9734845
-0.08323465,1.17077,0.09196315,-0.1928464,-0.1092175,0.01161487,0.9750626
-0.08213709,1.170656,0.09231994,-0.191664,-0.1039487,0.01147565,0.9758729
-0.07952893,1.170297,0.09319642,-0.1894654,-0.09137006,0.01142074,0.9775602
-0.07811187,1.170025,0.0936563,-0.1881422,-0.0843055,0.01139611,0.9784504
-0.07506039,1.169615,0.09449655,-0.1850549,-0.06933255,0.0116679,0.9802099
-0.07350747,1.169532,0.09494053,-0.1833158,-0.06177658,0.01133096,0.9810457
-0.0701855,1.169308,0.09590768,-0.1804505,-0.04496153,0.00946416,0.9825103
-0.0683272,1.168982,0.0963887,-0.1790433,-0.03573601,0.00881134,0.9831525
-0.06655899,1.168551,0.09672958,-0.1770108,-0.02654699,0.008882307,0.9838107
-0.06291769,1.167982,0.09744098,-0.172398,-0.009163838,0.009104567,0.9849427
-0.0611689,1.167783,0.09780066,-0.1705296,-0.000211784,0.009192673,0.9853097
-0.05761029,1.167291,0.09852085,-0.1677496,0.01795848,0.008185322,0.9856321
-0.05575576,1.166933,0.09877609,-0.1661259,0.02699123,0.00818138,0.9857011
-0.0522006,1.166276,0.09912971,-0.1619808,0.04425713,0.008303925,0.985766
-0.0505134,1.166066,0.0994004,-0.1602626,0.05280221,0.008092872,0.9856279
-0.04883461,1.1658,0.09966005,-0.1592525,0.06117187,0.00807261,0.9853078
-0.04561955,1.165289,0.1001103,-0.1572169,0.07637435,0.008606249,0.9845688
-0.04420692,1.164974,0.1002181,-0.1556776,0.08297762,0.008672187,0.9842784
-0.04153848,1.164397,0.1006119,-0.1527031,0.09564934,0.007334286,0.9836052
-0.04023745,1.164033,0.1008375,-0.1510513,0.1014803,0.007004531,0.9832783
-0.03797176,1.163311,0.1012456,-0.1473916,0.111872,0.006604074,0.9827089
-0.03683874,1.1629,0.101453,-0.1452352,0.1162533,0.00642306,0.9825226
-0.03486046,1.161938,0.1020008,-0.1403359,0.1245013,0.005643022,0.9822288
-0.03404538,1.161274,0.1022916,-0.1375463,0.1281885,0.004831227,0.9821534
-0.03327227,1.160561,0.1025864,-0.1341397,0.1314313,0.004235959,0.9821988
-0.03186955,1.159087,0.1032168,-0.1260913,0.136943,0.002636329,0.9825175
-0.03114763,1.15829,0.103577,-0.1217345,0.1393833,0.001863426,0.9827256
-0.03008879,1.156515,0.1044007,-0.112482,0.143622,0.000495307,0.9832193
-0.02962528,1.155661,0.1049069,-0.1074754,0.1448575,-0.0005496635,0.983598
-0.02869375,1.154001,0.1060217,-0.09881316,0.1475666,-0.002536487,0.9841004
-0.02832747,1.153007,0.1065247,-0.09456703,0.1487293,-0.002997081,0.9843413
