H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08253004,1.196778,-0.004744694,-0.2040402,-0.002166846,-0.01924482,0.9787709
-0.08231737,1.196408,-0.003782601,-0.2022984,-0.001420639,-0.01913818,0.9791359
-0.08212806,1.196277,-0.003311523,-0.2011465,-0.001183723,-0.01895295,0.9793771
-0.08193796,1.19623,-0.002821638,-0.2003556,-0.0008420005,-0.01873164,0.9795438
-0.08177315,1.195958,-0.00184293,-0.1988432,-8.799576E-05,-0.01928622,0.9798415
-0.08175222,1.195818,-0.001367295,-0.1980392,0.0003537308,-0.01956733,0.9799987
-0.0815805,1.195559,-0.0003788444,-0.1965028,0.000853884,-0.0193125,0.9803127
-0.08148152,1.195477,0.0001154966,-0.1958824,0.00105468,-0.01920873,0.9804386
-0.0812927,1.195094,0.001055429,-0.1940197,0.001361085,-0.0185216,0.9808218
-0.08119658,1.194914,0.001502695,-0.1924388,0.001459025,-0.01857371,0.9811321
-0.08110118,1.194491,0.00242741,-0.1900889,0.001975622,-0.01796225,0.9816006
-0.08105413,1.194219,0.002919279,-0.1889577,0.002148859,-0.01803306,0.9818173
-0.08103201,1.193992,0.003387015,-0.1877244,0.00243569,-0.0179277,0.9820551
-0.08103817,1.193465,0.004278487,-0.1852235,0.002695787,-0.01833081,0.9825217
-0.08101364,1.193255,0.004696682,-0.184013,0.00269349,-0.01825755,0.9827505
-0.0811245,1.192719,0.005674628,-0.1816817,0.002395166,-0.01835051,0.9831833
-0.08127953,1.19241,0.006269487,-0.1801799,0.002149489,-0.01830224,0.983461
-0.08162965,1.191451,0.007585163,-0.1760885,0.0008989415,-0.01810968,0.9842073
-0.08247131,1.189922,0.008363178,-0.174274,0.001174082,-0.01821815,0.9845279
-0.08272826,1.190325,0.009020293,-0.1690769,-0.0005329011,-0.01650675,0.9854645
-0.08405188,1.18876,0.01062304,-0.1608297,-0.004431259,-0.01465068,0.9868635
-0.08490541,1.187818,0.01145213,-0.1556569,-0.007058654,-0.0134775,0.987694
-0.08693835,1.186153,0.01319068,-0.1464372,-0.01285771,-0.01213478,0.989062
-0.08800925,1.185274,0.01406618,-0.1417335,-0.01622557,-0.01128203,0.9897076
-0.09040706,1.183777,0.01591372,-0.13175,-0.02370828,-0.008914365,0.9909593
-0.09162639,1.182585,0.01667598,-0.1272611,-0.02771105,-0.007189811,0.991456
-0.09392357,1.180512,0.01831201,-0.1169951,-0.03617911,-0.002941528,0.992469
-0.09515971,1.179269,0.01906928,-0.1114246,-0.04042032,-0.000974631,0.9929501
-0.0963828,1.178074,0.01986745,-0.1054442,-0.04481167,0.0004551701,0.9934149
-0.09868256,1.175649,0.02135386,-0.09339368,-0.05295881,0.002967004,0.9942154
-0.09975819,1.174465,0.02212225,-0.08710933,-0.05677872,0.003992047,0.9945714
-0.1017598,1.171968,0.02366094,-0.07515599,-0.06392619,0.006236129,0.9951011
-0.1026324,1.170796,0.02431472,-0.06895004,-0.06726108,0.007444755,0.9953223
-0.1043196,1.168357,0.02553957,-0.05667118,-0.07276616,0.008943762,0.9956975
-0.104911,1.166987,0.02605396,-0.05048052,-0.07514852,0.009836284,0.9958452
-0.1055174,1.165635,0.02655957,-0.04449098,-0.07705669,0.01104564,0.9959723
-0.1067069,1.163391,0.02740881,-0.03294009,-0.08084627,0.01350734,0.9960905
-0.1073707,1.162113,0.02805538,-0.02884268,-0.08264553,0.01434338,0.9960583
-0.1084293,1.160075,0.02891523,-0.02025963,-0.08611808,0.01623369,0.9959466
-0.1089164,1.159216,0.0293551,-0.01508161,-0.08719421,0.01671816,0.9959369
-0.1095307,1.157018,0.03017198,-0.004864625,-0.08859109,0.01795941,0.9958943
-0.1097536,1.155922,0.03054232,0.0002071392,-0.08885989,0.01856167,0.9958711
-0.1098313,1.153736,0.03128459,0.009801552,-0.0889362,0.01984829,0.9957913
-0.1097102,1.152775,0.03151047,0.01416965,-0.08863051,0.02057573,0.9957512
-0.109643,1.152077,0.03178877,0.01823011,-0.08793865,0.02073914,0.9957431
