H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07556837,1.172568,0.07238961,-0.1978964,-0.1113466,-0.005296125,0.9738639
-0.07588332,1.172611,0.072466,-0.198188,-0.1125225,-0.005433929,0.9736688
-0.07655535,1.172567,0.0726063,-0.1983161,-0.1148079,-0.005424831,0.9733758
-0.07684454,1.172535,0.07268633,-0.1983747,-0.1158212,-0.005236348,0.9732448
-0.07731317,1.172591,0.07282361,-0.1984524,-0.1175559,-0.004646263,0.973024
-0.07765172,1.172686,0.07288429,-0.1988572,-0.1182821,-0.004786571,0.9728526
-0.078067,1.172578,0.073083,-0.1994651,-0.1198849,-0.004465343,0.9725335
-0.07836168,1.172621,0.07313742,-0.199551,-0.1205037,-0.0040431,0.9724412
-0.07870105,1.172584,0.07328342,-0.1992518,-0.1214556,-0.004004789,0.9723843
-0.07885031,1.172563,0.07339507,-0.1992576,-0.1218368,-0.004046397,0.9723352
-0.07896354,1.172535,0.07351746,-0.1992146,-0.1220601,-0.004097506,0.9723158
-0.0791282,1.172412,0.07376482,-0.1984749,-0.1223657,-0.004148136,0.9724285
-0.07918701,1.172296,0.07388352,-0.1979784,-0.1222654,-0.004132365,0.9725423
-0.07921406,1.171932,0.07417839,-0.1962395,-0.1219874,-0.003861259,0.9729307
-0.07921141,1.171723,0.07435793,-0.1954341,-0.1216022,-0.003701808,0.9731417
-0.07909531,1.171384,0.07482231,-0.193985,-0.1208687,-0.003291365,0.9735244
-0.07900453,1.171239,0.07508055,-0.1932622,-0.1205114,-0.003237628,0.9737126
-0.07867644,1.17093,0.07552159,-0.1923581,-0.1198436,-0.003529987,0.973973
-0.07812688,1.17035,0.07626887,-0.1895309,-0.1177534,-0.004495817,0.9747779
-0.07771758,1.169953,0.07671203,-0.1876799,-0.1161963,-0.00488383,0.9753209
-0.07665491,1.169244,0.0777072,-0.1832524,-0.1121542,-0.005298306,0.976633
-0.07593308,1.168794,0.07821822,-0.1804427,-0.1090713,-0.005534387,0.9775036
-0.07429939,1.167462,0.07930109,-0.1734843,-0.1014212,-0.005496624,0.979585
-0.07332034,1.166781,0.0798552,-0.1691282,-0.09664922,-0.005072536,0.9808307
-0.07123567,1.165398,0.08106276,-0.1601775,-0.08643053,-0.004259327,0.9832878
-0.07007988,1.164804,0.08172842,-0.1559098,-0.08086509,-0.003538301,0.9844493
-0.06891236,1.164104,0.0824232,-0.1518764,-0.07520051,-0.003326698,0.985529
-0.06635491,1.162717,0.08378181,-0.1440749,-0.06298452,-0.002900564,0.987556
-0.0651136,1.1619,0.08444261,-0.139723,-0.05678179,-0.003109999,0.9885563
-0.06252636,1.160184,0.08560646,-0.1296175,-0.04349397,-0.00446829,0.9905996
-0.06118912,1.159217,0.08622346,-0.1245348,-0.0365535,-0.005049753,0.9915288
-0.05834263,1.157228,0.08731893,-0.1134277,-0.02246417,-0.005679775,0.993276
-0.05686486,1.156154,0.08788522,-0.1076951,-0.01551382,-0.005646095,0.9940469
-0.0540337,1.154096,0.0889334,-0.09608836,-0.001648154,-0.005546134,0.995356
-0.05260384,1.15309,0.08947603,-0.09026124,0.005271339,-0.005546077,0.9958887
-0.05119659,1.152069,0.09004155,-0.08467419,0.01209439,-0.005221306,0.9963216
-0.04839651,1.150389,0.09122851,-0.07429485,0.02553449,-0.005661224,0.9968933
-0.04702016,1.149589,0.09181395,-0.06967502,0.03232776,-0.00625072,0.9970262
-0.04423065,1.147746,0.09292997,-0.06041234,0.04633202,-0.007590342,0.9970688
-0.04277743,1.147179,0.09332635,-0.054754,0.05373181,-0.007248878,0.9970267
-0.03991512,1.144745,0.0940639,-0.04510671,0.06685591,-0.006502632,0.9967213
-0.03868291,1.14367,0.09434741,-0.03939067,0.07283452,-0.006737072,0.9965431
-0.03749638,1.142645,0.09462458,-0.03371336,0.07886673,-0.007510443,0.9962866
-0.0351987,1.140599,0.09512404,-0.02237025,0.09005485,-0.008954678,0.9956453
-0.03417461,1.139476,0.09535001,-0.01685191,0.09501793,-0.009733832,0.9952853
-0.03235466,1.137583,0.09585115,-0.005922779,0.1036525,-0.01133224,0.9945314
-0.03141376,1.136722,0.09613203,-0.001277625,0.1072618,-0.01181816,0.9941598
-0.02979754,1.135171,0.09665698,0.006646422,0.1142477,-0.01348667,0.9933385
-0.02908319,1.134435,0.09688917,0.01015534,0.1173645,-0.01487424,0.9929256
-0.02849254,1.133791,0.09713772,0.01323312,0.1204498,-0.01610011,0.9925007
-0.02722507,1.132854,0.09774204,0.01805355,0.1252257,-0.01808688,0.9917991
-0.02666184,1.132431,0.09802484,0.01956086,0.1275011,-0.01902216,0.9914631
-0.02552702,1.131754,0.09853937,0.0219452,0.1321624,-0.02057746,0.9907715
-0.02507576,1.131434,0.09868843,0.02308637,0.1342915,-0.02119613,0.9904462
-0.02421289,1.130888,0.09905054,0.02530024,0.137533,-0.02224742,0.9899241
-0.02383243,1.130769,0.0992825,0.02604349,0.1387155,-0.02258808,0.989732
-0.02334147,1.131086,0.09958627,0.02527095,0.1400831,-0.02284484,0.9895535
-0.02249341,1.131904,0.1001302,0.02060319,0.1430179,-0.02170972,0.9892675
-0.02224085,1.132231,0.1002685,0.017623,0.1443147,-0.02089131,0.9891543
-0.02149457,1.133868,0.1008094,0.01046576,0.1463237,-0.01915955,0.9889959
