H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1087833,1.18395,0.02912167,-0.2152312,-0.1604059,0.0006594708,0.963299
-0.1089801,1.183775,0.02950031,-0.2142633,-0.1606025,0.0006273942,0.963482
-0.1090689,1.18374,0.0297069,-0.2136481,-0.1606853,0.0006592478,0.9636048
-0.1091817,1.183685,0.02989314,-0.2130931,-0.1607192,0.0005491729,0.9637221
-0.1093685,1.183407,0.03023947,-0.2118693,-0.1609591,0.0006258993,0.9639519
-0.1094292,1.183244,0.03041113,-0.2112236,-0.1609232,0.0006802924,0.9640995
-0.1095096,1.183006,0.03075229,-0.2100403,-0.1607059,0.0008534368,0.9643941
-0.1095402,1.182932,0.03092991,-0.209593,-0.1605518,0.001036563,0.9645169
-0.1095367,1.182848,0.03108611,-0.2091944,-0.1603329,0.0008345066,0.96464
-0.1094572,1.182726,0.03142764,-0.2087734,-0.159947,0.001325888,0.9647948
-0.1094175,1.182774,0.03157526,-0.2086814,-0.1597922,0.001082975,0.9648406
-0.1093785,1.182729,0.03184048,-0.2080609,-0.1593738,0.0002962581,0.9650443
-0.109272,1.182688,0.03198493,-0.2077635,-0.1591511,0.0003410194,0.9651451
-0.1089647,1.182582,0.03227916,-0.2070899,-0.1581829,0.0003558018,0.965449
-0.1088141,1.182548,0.0324275,-0.2068968,-0.1578074,0.0002066871,0.9655519
-0.1085944,1.182482,0.03268081,-0.2062163,-0.1571279,-0.0002130835,0.9658083
-0.10842,1.182386,0.03279958,-0.205926,-0.156753,-0.0001605038,0.9659311
-0.1079214,1.182239,0.03310127,-0.2052218,-0.1553704,-0.0004950067,0.9663042
-0.107536,1.182242,0.03331948,-0.2049193,-0.1537571,-0.0009153078,0.9666261
-0.1066874,1.182254,0.03367676,-0.2045467,-0.1518413,-0.001169659,0.9670075
-0.1053788,1.18211,0.03427924,-0.2035891,-0.1466767,-0.001722454,0.9680054
-0.1045953,1.181977,0.03466231,-0.2029699,-0.1432521,-0.002037157,0.9686475
-0.1028225,1.18188,0.03544025,-0.201523,-0.1353963,-0.002603703,0.9700771
-0.1019189,1.181783,0.03583809,-0.2007396,-0.131042,-0.00285355,0.9708365
-0.1000425,1.181508,0.03664328,-0.1990366,-0.1225705,-0.003115459,0.9722917
-0.09907101,1.181392,0.0370491,-0.1981476,-0.1181361,-0.003369423,0.9730211
-0.09698638,1.180986,0.03798832,-0.1961763,-0.1090037,-0.003724471,0.9744841
-0.09592469,1.180683,0.03844329,-0.1947837,-0.1042963,-0.003585111,0.9752788
-0.09482427,1.180513,0.03896303,-0.1932815,-0.09966802,-0.003436409,0.9760618
-0.09276253,1.180279,0.03992559,-0.1909538,-0.09094434,-0.003348395,0.9773713
-0.0918128,1.180106,0.04040551,-0.1896944,-0.08653136,-0.003767229,0.9780154
-0.08988483,1.179489,0.04135236,-0.1864336,-0.07841998,-0.003876016,0.9793252
-0.08897361,1.179109,0.04180637,-0.1843462,-0.07441022,-0.003859498,0.980033
-0.08710347,1.178252,0.04271531,-0.1794731,-0.06661324,-0.003381493,0.9814992
-0.08621115,1.177806,0.04317572,-0.1767673,-0.06272771,-0.002962539,0.9822474
-0.08532935,1.177234,0.04363216,-0.1743292,-0.05896922,-0.002431492,0.9829171
-0.08372801,1.176317,0.04443229,-0.1684343,-0.05217202,-0.002171802,0.9843288
-0.0829206,1.175777,0.04486186,-0.1657483,-0.04889334,-0.001730468,0.9849538
-0.08137138,1.174838,0.04565458,-0.1601086,-0.04267114,-0.001153059,0.986176
-0.08071059,1.17455,0.0460793,-0.1576795,-0.03959567,-0.001048274,0.9866956
-0.07953297,1.17407,0.0469051,-0.1547334,-0.03474455,-0.001399134,0.9873441
-0.07903967,1.173875,0.04729772,-0.153792,-0.03264891,-0.001740957,0.9875622
-0.07851596,1.173639,0.04763491,-0.1529255,-0.03085926,-0.002501749,0.9877526
-0.07744429,1.17312,0.04831559,-0.1505326,-0.02698004,-0.00311758,0.9882319
-0.07698255,1.172794,0.04855393,-0.1492884,-0.02504809,-0.00301803,0.9884718
-0.07607043,1.172197,0.04913451,-0.1463071,-0.02181374,-0.002677521,0.9889951
-0.07558467,1.171925,0.04942205,-0.1449145,-0.02027738,-0.00243335,0.9892334
-0.07444214,1.171483,0.05002963,-0.142323,-0.01592979,-0.002885971,0.9896879
-0.0736369,1.171253,0.05028657,-0.1410778,-0.01279274,-0.002962968,0.9899114
-0.07192341,1.170808,0.0507636,-0.1384879,-0.004825592,-0.002498914,0.9903492
-0.07107318,1.170662,0.0509936,-0.1374385,-0.000652623,-0.00234845,0.9905073
-0.07018159,1.170619,0.05124607,-0.136815,0.004094381,-0.002356043,0.9905854
-0.06821723,1.170414,0.05171634,-0.1360401,0.01411618,-0.002071861,0.9906006
-0.06723714,1.170265,0.0518854,-0.1354376,0.01921925,-0.001729949,0.990598
-0.06549096,1.169956,0.05220881,-0.1337536,0.02879708,-0.001298541,0.9905953
-0.0646625,1.16991,0.05235801,-0.1328152,0.0332757,-0.001578594,0.9905809
-0.06295522,1.169684,0.05268054,-0.1316378,0.04224115,-0.001453624,0.9903964
-0.06223902,1.169536,0.05280761,-0.1309359,0.04626472,-0.00129415,0.9903099
-0.06156601,1.169394,0.05292983,-0.1302062,0.05002796,-0.001139144,0.9902233
-0.06024391,1.169085,0.05313079,-0.1287822,0.05695997,-0.001615622,0.9900344
-0.05957546,1.169031,0.05325181,-0.1280979,0.06035901,-0.001927712,0.9899212
-0.05843274,1.169014,0.053466,-0.1273974,0.06626108,-0.001661279,0.9896346
-0.05807657,1.168927,0.05356884,-0.1272339,0.06857634,-0.001907708,0.9894974
-0.05726258,1.168806,0.05378681,-0.1264517,0.07271301,-0.003170524,0.9892991
-0.0568562,1.168695,0.0538468,-0.1260541,0.07471791,-0.00344088,0.9891996
-0.05619575,1.168464,0.05392044,-0.1245018,0.07830923,-0.003025011,0.9891197
-0.0560072,1.16831,0.05397242,-0.1233931,0.07946458,-0.002807277,0.9891672
-0.05576937,1.168104,0.05399152,-0.1223494,0.08070051,-0.002761659,0.9891968
-0.05536634,1.167923,0.05413372,-0.120612,0.0824828,-0.002751893,0.9892632
-0.05519882,1.167771,0.05421222,-0.1200079,0.08327795,-0.002648347,0.9892704
-0.05487565,1.167507,0.05429201,-0.1188765,0.08389866,-0.002452281,0.989355
-0.05482735,1.167379,0.05434034,-0.1182287,0.08385663,-0.002462437,0.9894362
-0.05488249,1.167129,0.05441766,-0.1168729,0.08338092,-0.002874327,0.9896364
-0.05489767,1.167006,0.05445805,-0.1164072,0.08304672,-0.00289879,0.9897193
-0.05495286,1.16693,0.05449395,-0.1160812,0.08263709,-0.002871931,0.9897919
-0.05510403,1.166839,0.05454937,-0.1156066,0.08154217,-0.002637498,0.9899389
-0.05520248,1.166829,0.05459047,-0.1155256,0.08072459,-0.002438786,0.9900159
-0.05540469,1.16689,0.05467513,-0.1154689,0.07952978,-0.002166305,0.9901198
-0.05550314,1.16691,0.05468661,-0.1155092,0.0788917,-0.001590249,0.9901673
-0.0556918,1.166855,0.05467591,-0.1151551,0.07774331,-0.001044024,0.9903001
-0.05576922,1.166807,0.0546712,-0.1147651,0.07725433,-0.0009775209,0.9903837
-0.05583186,1.166733,0.05465657,-0.1145409,0.07672674,-0.0009357728,0.9904507
-0.05594984,1.166632,0.05459899,-0.1142522,0.07604565,-0.001238209,0.9905362
-0.05597746,1.166606,0.05456664,-0.1142764,0.07582162,-0.001160422,0.9905507
