H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01542655,1.172171,-0.1831044,-0.1369986,-0.08262663,0.08300853,0.9836228
-0.01591093,1.172344,-0.1834866,-0.1395652,-0.08384421,0.08354389,0.9831135
-0.01675038,1.1732,-0.1842469,-0.1441806,-0.08616845,0.08426134,0.9821848
-0.01712785,1.173702,-0.1845706,-0.146966,-0.08724245,0.08472474,0.9816371
-0.01745568,1.17421,-0.1849098,-0.1499863,-0.0881198,0.08512457,0.9810672
-0.01794317,1.175117,-0.1855033,-0.1559777,-0.08947649,0.0860204,0.9799314
-0.01810947,1.175552,-0.1858559,-0.159017,-0.08996107,0.08657317,0.9793496
-0.01841932,1.176161,-0.1865366,-0.1639218,-0.09041373,0.08725417,0.9784384
-0.01848761,1.176379,-0.1868767,-0.1657134,-0.09069837,0.08760788,0.9780786
-0.01856835,1.176564,-0.1872074,-0.1669881,-0.09084523,0.08768738,0.977841
-0.01867638,1.176892,-0.1878468,-0.169129,-0.09120706,0.08785727,0.977424
-0.01871679,1.177001,-0.188116,-0.1700381,-0.09132861,0.08791934,0.9772494
-0.01875241,1.17714,-0.1886559,-0.1706992,-0.09180003,0.08817969,0.9770665
-0.01873424,1.177042,-0.1888888,-0.1707891,-0.09201598,0.08827674,0.9770217
-0.01874735,1.17709,-0.1893637,-0.1702309,-0.09242054,0.08876728,0.9770365
-0.01871737,1.177022,-0.1895519,-0.1699509,-0.0926049,0.08906613,0.9770405
-0.01865212,1.17683,-0.1898223,-0.1691918,-0.0929292,0.08920415,0.9771289
-0.01858415,1.176713,-0.189876,-0.1687134,-0.092968,0.08912203,0.9772154
-0.01840024,1.176515,-0.1899444,-0.1676491,-0.09287654,0.08875138,0.977441
-0.01824456,1.176427,-0.1899639,-0.16706,-0.09258072,0.08823982,0.9776163
-0.01800284,1.176325,-0.1899336,-0.1662899,-0.09196869,0.08775371,0.977849
-0.01732917,1.17616,-0.1897492,-0.1650055,-0.09005907,0.08696272,0.9783149
-0.01659176,1.176084,-0.1894321,-0.1642308,-0.08859338,0.0862787,0.9786396
-0.01559049,1.17588,-0.1890853,-0.1622821,-0.08493583,0.08512281,0.9793898
-0.01497991,1.175707,-0.1888737,-0.1612009,-0.08283098,0.0844066,0.9798106
-0.01366913,1.175299,-0.1883884,-0.1584092,-0.07810999,0.08331064,0.980747
-0.01294933,1.175024,-0.1881199,-0.1568009,-0.07556842,0.08257204,0.9812669
-0.01222,1.174793,-0.1877608,-0.1552121,-0.07303918,0.08176956,0.9817781
-0.01082572,1.174346,-0.1870763,-0.1518499,-0.06781833,0.07979168,0.9828405
-0.01005339,1.174107,-0.1866232,-0.1501441,-0.06544895,0.07865088,0.9833551
-0.008567084,1.173554,-0.18577,-0.1462855,-0.06047105,0.07620603,0.9844473
-0.007811643,1.17324,-0.1852694,-0.1440384,-0.05820213,0.07484186,0.9850199
-0.006429759,1.172615,-0.1843017,-0.139313,-0.05374422,0.07241579,0.9861336
-0.005687203,1.172193,-0.1837766,-0.13684,-0.05163732,0.07125974,0.9866765
-0.004165184,1.171525,-0.1826659,-0.1318547,-0.04738905,0.0690234,0.9877269
-0.003473993,1.171219,-0.1820237,-0.1295153,-0.04521921,0.06797434,0.9882107
-0.002799268,1.170848,-0.1814412,-0.127123,-0.04308867,0.06689032,0.9886904
-0.001396555,1.170156,-0.1802016,-0.1225431,-0.03897888,0.06492887,0.9895697
-0.0006830767,1.169784,-0.1795705,-0.1201862,-0.03679453,0.06387617,0.9900107
0.0006990954,1.168984,-0.1783444,-0.1150665,-0.03269657,0.0618481,0.9908912
0.001322873,1.168551,-0.1777356,-0.1123835,-0.03058515,0.06094433,0.9913225
0.002650523,1.167699,-0.1765219,-0.1069352,-0.02646581,0.05902529,0.9921595
0.003291287,1.167255,-0.1759341,-0.1041187,-0.02438633,0.0580846,0.9925678
