H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01868553,1.169025,-0.2042189,-0.1410597,-0.09968693,0.05947168,0.9831723
-0.01849393,1.169087,-0.2040804,-0.1407567,-0.09871843,0.05942126,0.9833165
-0.01839964,1.169066,-0.2040521,-0.1405162,-0.09837356,0.05960377,0.9833744
-0.01828466,1.169037,-0.2040285,-0.1401098,-0.09807201,0.05985055,0.9834476
-0.01803362,1.168952,-0.2039512,-0.1397272,-0.0973819,0.06012269,0.9835539
-0.01790468,1.16892,-0.2038926,-0.1396055,-0.09712987,0.05997082,0.9836054
-0.01771526,1.168817,-0.2037944,-0.1391017,-0.09671742,0.05974938,0.9837309
-0.01763589,1.168759,-0.2037487,-0.1387532,-0.09663448,0.05972907,0.9837895
-0.01748889,1.16864,-0.2036621,-0.1379446,-0.09636656,0.05987433,0.9839206
-0.01740965,1.168595,-0.2036032,-0.137478,-0.09630407,0.05993277,0.9839885
-0.01734884,1.168553,-0.2035407,-0.1372585,-0.09607434,0.05976795,0.9840516
-0.01729369,1.168538,-0.203383,-0.1369355,-0.09631037,0.06002142,0.9840581
-0.01727793,1.168509,-0.2033008,-0.1367904,-0.09640214,0.05998305,0.9840717
-0.01721707,1.16839,-0.2030943,-0.1359032,-0.09656733,0.05986998,0.9841853
-0.01716618,1.168316,-0.2030172,-0.1354257,-0.09647335,0.05984146,0.984262
-0.01697814,1.168142,-0.2028766,-0.1343749,-0.0962293,0.05958753,0.9844453
-0.01686962,1.168079,-0.2027737,-0.1339747,-0.09590213,0.0593572,0.9845457
-0.01651673,1.167983,-0.202494,-0.1331589,-0.0947976,0.058303,0.9848263
-0.0161753,1.16791,-0.2023572,-0.1324249,-0.09356891,0.05780058,0.9850724
-0.01572296,1.167825,-0.2022192,-0.131675,-0.09193768,0.05744018,0.9853476
-0.01412161,1.167528,-0.2018973,-0.129653,-0.08755011,0.05592123,0.9861024
