H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07857791,1.168612,0.08147822,-0.1814333,-0.1186817,0.005429015,0.9762003
-0.07887903,1.168767,0.08145792,-0.1819817,-0.1195701,0.005837609,0.9759875
-0.07948707,1.16894,0.08139479,-0.1828499,-0.1208253,0.005678989,0.9756715
-0.07971507,1.168978,0.08143979,-0.1831856,-0.1213806,0.005575942,0.9755402
-0.07995804,1.169002,0.08144246,-0.1832801,-0.1217795,0.005492339,0.9754732
-0.0803788,1.169114,0.08142177,-0.1833036,-0.122092,0.005615828,0.9754291
-0.08048936,1.169056,0.08145837,-0.1831293,-0.1219733,0.005777567,0.9754757
-0.08065262,1.168986,0.08156537,-0.1832962,-0.1217028,0.005939747,0.9754772
-0.08066168,1.168976,0.08162893,-0.1833569,-0.1217034,0.005857905,0.9754663
-0.0805891,1.16887,0.08175196,-0.1830335,-0.1209245,0.005857578,0.9756237
-0.08054143,1.168776,0.08183882,-0.182692,-0.1202037,0.005767678,0.9757773
-0.08036989,1.168529,0.08203188,-0.1818619,-0.1187602,0.005507025,0.9761106
-0.08019698,1.168488,0.08216469,-0.181698,-0.1179577,0.005626095,0.9762378
-0.08001491,1.168476,0.08229707,-0.1814254,-0.1172592,0.005602484,0.9763727
-0.07961966,1.168315,0.08258843,-0.18053,-0.115437,0.00509192,0.9767585
-0.07938059,1.168204,0.08274396,-0.1800084,-0.1143922,0.004843575,0.9769791
-0.07891916,1.168117,0.08302321,-0.1790946,-0.1126154,0.004460259,0.9773551
-0.07869911,1.168086,0.08315341,-0.178862,-0.1119565,0.00427321,0.9774742
-0.07824067,1.167902,0.08340369,-0.1782386,-0.1102474,0.003939182,0.9777837
-0.0777812,1.167806,0.08359198,-0.1778827,-0.1089839,0.003682923,0.9779912
-0.07735965,1.167714,0.08375835,-0.1775731,-0.1074911,0.003682184,0.9782126
-0.07645541,1.167522,0.08412437,-0.1765331,-0.104284,0.003424609,0.9787488
-0.07598172,1.167392,0.08439032,-0.1761214,-0.1023525,0.00342344,0.9790268
-0.07497229,1.167043,0.0848057,-0.1747304,-0.09854434,0.003210696,0.9796673
-0.07442204,1.166838,0.08507049,-0.1737227,-0.09652457,0.003082308,0.9800479
-0.07326606,1.166399,0.08563364,-0.1713845,-0.09246441,0.003308096,0.98085
-0.07276922,1.166111,0.0859508,-0.1700072,-0.09035017,0.003440462,0.9812862
-0.07220441,1.165817,0.08631821,-0.1685617,-0.08838829,0.003596113,0.9817136
-0.071156,1.164962,0.08706041,-0.1645786,-0.08459431,0.003595482,0.9827231
-0.0706532,1.164493,0.08747815,-0.1620574,-0.08258977,0.003632392,0.9833123
-0.06968672,1.163454,0.0882857,-0.1556728,-0.07910609,0.003431061,0.9846301
-0.06922576,1.162996,0.08872695,-0.1526928,-0.0773685,0.003265791,0.9852353
-0.06842361,1.162121,0.08974295,-0.1478283,-0.07420342,0.002808898,0.9862214
-0.0678914,1.161695,0.09023613,-0.1454758,-0.07289959,0.002581189,0.986669
-0.06703203,1.160845,0.09123436,-0.1405779,-0.07008643,0.002104193,0.9875836
-0.06658752,1.16037,0.09172744,-0.1379341,-0.06875899,0.001546575,0.9880506
-0.06624181,1.159919,0.09217191,-0.1352414,-0.0670121,0.0009880125,0.9885435
-0.06532139,1.158983,0.09306579,-0.1299333,-0.06403708,0.0003396945,0.9894526
-0.06488714,1.158449,0.09350903,-0.1271217,-0.06240587,0.0005778983,0.9899218
-0.06402433,1.157286,0.09436346,-0.1211529,-0.05897133,0.001301126,0.9908797
-0.06354892,1.156722,0.09474552,-0.1178351,-0.05727519,0.001547866,0.9913788
-0.06308497,1.156113,0.09515577,-0.1146524,-0.05533253,0.001680044,0.9918621
