H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08981699,1.172427,0.07215767,-0.1973203,-0.1330372,0.01324758,0.9711798
-0.08990413,1.172275,0.07229918,-0.1964649,-0.1330749,0.0135436,0.971344
-0.09006221,1.172025,0.07250142,-0.1952589,-0.1334341,0.01445409,0.9715248
-0.0901447,1.171945,0.07258836,-0.1948652,-0.1334721,0.01460467,0.9715964
-0.09025793,1.171892,0.07285766,-0.194433,-0.1337432,0.01476036,0.9716433
-0.09030726,1.171887,0.07297938,-0.1942702,-0.1338011,0.01474645,0.9716681
-0.09034071,1.171867,0.07307079,-0.1941068,-0.134011,0.01467673,0.9716729
-0.09032914,1.171716,0.07319418,-0.1935332,-0.1338094,0.01466909,0.9718152
-0.09025532,1.171639,0.07332473,-0.1932695,-0.1336219,0.01473543,0.9718925
-0.09000336,1.171503,0.07360539,-0.1927417,-0.1329598,0.01487323,0.972086
-0.0898227,1.171421,0.07372022,-0.192589,-0.1324637,0.01485266,0.9721842
-0.0893975,1.171245,0.07398159,-0.1917757,-0.131201,0.0144568,0.9725221
-0.08908043,1.171157,0.07418933,-0.1911771,-0.1301176,0.01430137,0.9727879
-0.08878447,1.171071,0.07437982,-0.1907217,-0.1290328,0.01426553,0.9730222
-0.08778914,1.170889,0.07487266,-0.1897087,-0.1262059,0.01438044,0.9735892
-0.08736203,1.17081,0.0751398,-0.1892538,-0.1244647,0.01416364,0.973905
-0.08598999,1.170682,0.07584769,-0.1882199,-0.1190411,0.01336807,0.9747942
-0.0852247,1.170518,0.07622755,-0.1874602,-0.1157065,0.01310499,0.9753456
-0.08361004,1.170164,0.07689106,-0.1851452,-0.1075197,0.01300435,0.976725
-0.08272354,1.170033,0.07725994,-0.1840503,-0.1035071,0.012767,0.9773683
-0.0809711,1.169725,0.0781257,-0.1821022,-0.09524543,0.01241032,0.9785771
-0.08008258,1.169525,0.07857741,-0.1811642,-0.09094816,0.01240032,0.97916
-0.07922847,1.169377,0.07891315,-0.1799751,-0.08680111,0.0124303,0.9797551
-0.0777135,1.168978,0.07966203,-0.1779477,-0.07942279,0.01220469,0.9807537
-0.07693217,1.168802,0.08003591,-0.1770566,-0.0760838,0.01205223,0.9811814
-0.07544968,1.168533,0.08080426,-0.1751391,-0.06992398,0.01144646,0.9819908
-0.0747451,1.168383,0.08115718,-0.1739234,-0.06696983,0.01128495,0.9824145
-0.07352879,1.168142,0.08175932,-0.1723562,-0.06194747,0.01116174,0.9830215
-0.07289368,1.16791,0.08215912,-0.1713782,-0.05991723,0.01092038,0.983321
-0.07167364,1.167476,0.08287124,-0.168873,-0.05590961,0.01053324,0.9839944
-0.07116573,1.167166,0.08318681,-0.1672122,-0.0537102,0.009676046,0.9844093
-0.0706135,1.166782,0.08345814,-0.1653343,-0.05139613,0.00891281,0.9848571
-0.06944144,1.165833,0.08415063,-0.1606289,-0.04661465,0.007745451,0.9858832
-0.0687914,1.165289,0.08444661,-0.1576923,-0.04418687,0.007442767,0.9864711
-0.0681967,1.164604,0.08475465,-0.1541959,-0.04162393,0.007349166,0.9871359
-0.06698759,1.163692,0.08543139,-0.147503,-0.0366554,0.007969985,0.98835
-0.06574653,1.162208,0.0862547,-0.1410418,-0.03170028,0.008250481,0.9894616
-0.0651324,1.161533,0.08655021,-0.1370496,-0.02903763,0.008561319,0.9901015
-0.06458304,1.160985,0.08690488,-0.1332159,-0.02657227,0.00808606,0.9906977
-0.06355936,1.160282,0.08764744,-0.1274232,-0.02210348,0.006823951,0.9915786
-0.06308851,1.159857,0.08806386,-0.1253391,-0.02004304,0.005890127,0.991894
-0.06206086,1.158952,0.08878692,-0.1215538,-0.01635506,0.004276375,0.9924409
-0.06162139,1.15854,0.08903287,-0.1194454,-0.01463145,0.003944689,0.9927251
-0.06085436,1.157966,0.08967102,-0.1160935,-0.01166745,0.003189403,0.9931647
-0.06042764,1.15772,0.09004089,-0.1149055,-0.01026865,0.002775452,0.9933195
-0.06002396,1.157486,0.09035674,-0.1137839,-0.008932353,0.002390243,0.9934625
-0.05916441,1.156877,0.09086376,-0.1114205,-0.005831153,0.001110259,0.9937556
-0.05867779,1.15661,0.09107924,-0.1101484,-0.003919483,0.0007154046,0.9939072
-0.05769193,1.156122,0.09148595,-0.1072984,0.0004500332,0.0001492199,0.9942268
-0.05702238,1.155927,0.0917454,-0.1061086,0.002953012,-0.0005283662,0.99435
-0.05560532,1.155537,0.09204021,-0.1039286,0.0102119,-0.0008466144,0.994532
-0.05494649,1.155264,0.09214851,-0.1027943,0.01402314,-0.001190204,0.994603
-0.05335947,1.154783,0.09238932,-0.1000364,0.02206315,-0.001511501,0.994738
-0.05257004,1.154652,0.09250401,-0.09868006,0.02628566,-0.001482414,0.9947709
-0.05182242,1.15457,0.09263106,-0.09793012,0.03024426,-0.001431709,0.9947326
-0.05046323,1.154275,0.09283163,-0.09713723,0.03767892,-0.00140851,0.9945565
-0.04985657,1.154132,0.09289338,-0.09688723,0.04105147,-0.001358163,0.9944475
-0.04859905,1.15399,0.093037,-0.0958427,0.04726291,-0.001583711,0.9942725
-0.0480323,1.153804,0.0930889,-0.09523613,0.04991239,-0.001836176,0.9942009
-0.04698571,1.153517,0.09318737,-0.09389686,0.05507213,-0.002318456,0.9940549
-0.04640941,1.153377,0.09322923,-0.09306399,0.05729594,-0.002459181,0.9940072
-0.04591741,1.153246,0.09327813,-0.09221239,0.05953284,-0.002786295,0.9939542
-0.04508395,1.152933,0.09334726,-0.09049852,0.06352169,-0.003196937,0.9938636
-0.04469905,1.152855,0.09338285,-0.08970601,0.06518146,-0.003422087,0.9938272
-0.04397043,1.152593,0.09349117,-0.08838143,0.06820574,-0.003793472,0.9937416
-0.04362969,1.152384,0.09356678,-0.087772,0.06950174,-0.004165665,0.9937043
-0.04314891,1.152007,0.09360983,-0.0861399,0.07188413,-0.004851417,0.9936745
-0.04294771,1.151866,0.09365625,-0.08532006,0.07273778,-0.00504966,0.9936821
