H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0003185645,1.186883,-0.1640044,-0.1823223,-0.09374234,0.0351286,0.9781293
-0.0003532059,1.187009,-0.1640561,-0.1832781,-0.09592973,0.03616434,0.9777008
-0.0007440299,1.187012,-0.1640173,-0.1835935,-0.09683476,0.03643847,0.9775422
-0.00112519,1.186997,-0.1639604,-0.183616,-0.09751525,0.03667272,0.9774615
-0.001805346,1.187006,-0.1638281,-0.1835887,-0.09839368,0.03720493,0.9773585
-0.002102152,1.186877,-0.1637477,-0.1833072,-0.09864084,0.03747686,0.977376
-0.002668452,1.186469,-0.1634906,-0.1819347,-0.09891248,0.03840532,0.977569
-0.003034645,1.186238,-0.1633401,-0.180851,-0.09880377,0.03873047,0.9777682
-0.003534955,1.185739,-0.1628859,-0.1785123,-0.09879714,0.03991317,0.978151
-0.003809907,1.185435,-0.1626169,-0.17721,-0.09870467,0.0407332,0.9783633
-0.004048631,1.185145,-0.1623273,-0.1758248,-0.09864509,0.04156946,0.9785841
-0.004513924,1.184547,-0.1616077,-0.1725712,-0.09834612,0.04321852,0.9791217
-0.004780722,1.184328,-0.1612229,-0.1710025,-0.09805009,0.0437462,0.9794032
-0.005189423,1.183951,-0.1605604,-0.1683954,-0.09800696,0.04503105,0.9798009
-0.005438179,1.183625,-0.1602502,-0.1674003,-0.09814604,0.04519848,0.9799498
-0.005799897,1.183264,-0.1595811,-0.165475,-0.09865727,0.04602776,0.9801868
-0.005931512,1.18312,-0.1592496,-0.1648245,-0.09897996,0.04647513,0.9802428
-0.006134591,1.18275,-0.1586557,-0.1633712,-0.09951399,0.04750616,0.9803826
-0.00619895,1.182459,-0.1583195,-0.1623001,-0.09952895,0.04786665,0.9805414
-0.006156649,1.182143,-0.157979,-0.1610345,-0.0995034,0.04840363,0.9807263
-0.00584789,1.181372,-0.1572037,-0.1572169,-0.09855005,0.04894306,0.981415
-0.005598996,1.180915,-0.1568131,-0.1547933,-0.09765068,0.04913212,0.9818805
-0.004868109,1.17994,-0.1558597,-0.1485818,-0.09478223,0.04947136,0.9831035
-0.004396251,1.179357,-0.1553824,-0.145128,-0.09299254,0.04974362,0.9837763
-0.003296831,1.177918,-0.1543676,-0.1362365,-0.08845048,0.04981338,0.9854617
-0.002592433,1.177143,-0.1538482,-0.1309533,-0.08570873,0.05007892,0.9864063
-0.001106024,1.175572,-0.1527123,-0.120247,-0.07925809,0.05048539,0.9882864
