H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000499256,1.175055,-0.1592416,-0.1327984,-0.08063653,0.04748275,0.9867156
-0.0007931478,1.175299,-0.1590567,-0.13254,-0.08174554,0.04819499,0.9866246
-0.001235295,1.175202,-0.1593089,-0.1322142,-0.08302182,0.04881978,0.986531
-0.001493517,1.175223,-0.1594269,-0.1320362,-0.08350196,0.04915637,0.9864976
-0.001965969,1.175142,-0.1595706,-0.1318861,-0.08447726,0.04979097,0.9864028
-0.002147041,1.175086,-0.1596305,-0.1316872,-0.08485068,0.05016318,0.9863785
-0.002443653,1.17498,-0.1596381,-0.1313261,-0.08542662,0.0508937,0.9863395
-0.002582219,1.174941,-0.1596176,-0.1312294,-0.08582897,0.05105828,0.9863089
-0.002700213,1.174905,-0.1595789,-0.1310747,-0.08593835,0.05142974,0.9863006
-0.002887581,1.174783,-0.1595194,-0.13053,-0.08639438,0.05160269,0.986324
-0.002911032,1.17468,-0.15943,-0.1300298,-0.08649781,0.05163371,0.9863794
-0.00290874,1.174463,-0.1592273,-0.1286611,-0.08642368,0.05161413,0.9865664
-0.002909817,1.174329,-0.1590853,-0.1279322,-0.08632555,0.05145777,0.9866779
-0.002885184,1.174052,-0.1587513,-0.1265871,-0.08610845,0.05145143,0.9868707
-0.002840116,1.173855,-0.1585322,-0.1254938,-0.08587986,0.05141449,0.9870322
-0.002724551,1.173461,-0.158016,-0.1234449,-0.08535929,0.05159897,0.987326
-0.00258477,1.173299,-0.1575893,-0.1227035,-0.08504581,0.05158813,0.9874461
-0.00250864,1.173015,-0.1573158,-0.1215854,-0.08454943,0.0514373,0.9876348
-0.00202623,1.172425,-0.1566882,-0.1186024,-0.08325142,0.05085015,0.9881381
-0.001696016,1.172098,-0.1563479,-0.1166685,-0.08234863,0.05033652,0.9884703
-0.0008053184,1.171169,-0.1556039,-0.1117832,-0.0795818,0.04938363,0.9893091
-0.0002821274,1.170663,-0.1551934,-0.108926,-0.07778519,0.04874222,0.9898024
0.001113519,1.169331,-0.1542526,-0.1013179,-0.0727226,0.04776366,0.9910423
0.001894731,1.168578,-0.153744,-0.09693529,-0.06985372,0.04753002,0.9916981
0.003704015,1.166719,-0.1527072,-0.08647728,-0.06306649,0.04736047,0.993127
0.004690655,1.165652,-0.1521458,-0.08065605,-0.05908699,0.04735139,0.9938617
0.005675655,1.164763,-0.1515361,-0.07508137,-0.0549589,0.04724152,0.9945404
0.007970992,1.163312,-0.1502356,-0.06431075,-0.04607649,0.0476387,0.9957267
0.009056352,1.162364,-0.14956,-0.05969422,-0.04109347,0.04743765,0.9962417
0.0103055,1.161476,-0.1488953,-0.05477231,-0.03596831,0.04737011,0.9967258
0.0127038,1.159711,-0.1476736,-0.04451771,-0.02523708,0.04697597,0.9975843
0.01393734,1.15891,-0.1470293,-0.03943624,-0.02004565,0.04687166,0.9979208
0.01633033,1.157018,-0.1458362,-0.02949665,-0.009436836,0.04646321,0.9984398
0.01756634,1.156077,-0.1453012,-0.02426449,-0.004093381,0.04615362,0.9986312
0.01998482,1.154485,-0.144289,-0.01428565,0.006892732,0.04558939,0.9988343
0.02123245,1.15372,-0.1437538,-0.009718717,0.01226309,0.0452655,0.9988524
0.02361062,1.152138,-0.1427677,-0.0008676713,0.02250675,0.04489737,0.9987377
0.02467882,1.15133,-0.1423479,0.00367987,0.02767274,0.0445689,0.9986163
0.02684212,1.149962,-0.1416371,0.01204569,0.03730286,0.04364152,0.9982779
0.02792424,1.149377,-0.1412699,0.01556355,0.04197816,0.04337078,0.9980554
0.02893756,1.148844,-0.1409456,0.01886714,0.04635334,0.04316064,0.9978139
0.03076521,1.147604,-0.1403822,0.0250448,0.05462128,0.0420935,0.9973051
0.03156678,1.14714,-0.1401199,0.02797807,0.05841548,0.04162828,0.9970316
