H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01148501,1.179165,-0.1455261,-0.1465819,-0.1125535,0.04101096,0.9819183
-0.01200071,1.179075,-0.1454187,-0.1466254,-0.1122208,0.04148815,0.9819298
-0.01205391,1.178975,-0.14536,-0.1455359,-0.1120631,0.04246027,0.9820684
-0.01214496,1.178909,-0.1452327,-0.145689,-0.111615,0.04245347,0.982097
-0.01233136,1.178982,-0.1450423,-0.146608,-0.1108816,0.04277993,0.9820291
-0.0123916,1.179094,-0.1449335,-0.1469936,-0.1105008,0.04273948,0.9820162
-0.01247106,1.179397,-0.1446953,-0.1481764,-0.1093263,0.04173968,0.9820129
-0.01250601,1.179517,-0.1446165,-0.1484569,-0.1086917,0.0413001,0.9820595
-0.01258071,1.179665,-0.1445903,-0.1487199,-0.1083644,0.04097775,0.9820694
-0.01262073,1.17969,-0.1445634,-0.1488857,-0.1083704,0.04079201,0.9820514
-0.01268123,1.17966,-0.1445397,-0.1487233,-0.1083044,0.04071437,0.9820865
-0.01280499,1.179494,-0.1445579,-0.1478251,-0.1084826,0.04090942,0.9821943
-0.01285568,1.179385,-0.1445969,-0.147394,-0.1086881,0.04098424,0.9822333
-0.01298114,1.179217,-0.1446147,-0.1468633,-0.1089706,0.04170083,0.9822513
-0.01304776,1.179156,-0.1445973,-0.1465352,-0.1090945,0.04203766,0.9822722
-0.01315083,1.179013,-0.1446123,-0.145513,-0.1093079,0.04230367,0.9823891
-0.01317152,1.178923,-0.1446522,-0.1448015,-0.1094973,0.04260433,0.98246
-0.01324791,1.178859,-0.1446639,-0.144314,-0.1097693,0.0433277,0.9824698
-0.01327544,1.178826,-0.1446401,-0.1441146,-0.1098061,0.04344543,0.9824898
-0.01328009,1.178744,-0.144636,-0.1436228,-0.1096696,0.04361105,0.9825696
-0.01312909,1.178524,-0.1446692,-0.1420571,-0.1096201,0.04453663,0.9827613
-0.01302386,1.178328,-0.1446892,-0.1408854,-0.1094377,0.04484426,0.9829363
-0.01252407,1.177715,-0.14463,-0.1375124,-0.1081576,0.04600066,0.983502
-0.01172068,1.176953,-0.1444954,-0.1349559,-0.1069597,0.04678102,0.9839502
-0.01065174,1.175971,-0.1442502,-0.1287185,-0.1033089,0.04829163,0.9851024
-0.009973016,1.175527,-0.1440063,-0.125646,-0.1009222,0.04855129,0.9857335
-0.009259593,1.175104,-0.1437583,-0.1228073,-0.09810136,0.04867456,0.9863697
-0.007583879,1.174147,-0.1432308,-0.1168664,-0.09104662,0.04883723,0.9877589
-0.006665549,1.173627,-0.1429266,-0.1136997,-0.08704571,0.04895822,0.988483
-0.004569218,1.172597,-0.1422618,-0.106869,-0.07819961,0.04922803,0.9899699
-0.003368501,1.172011,-0.1418879,-0.1033244,-0.07304379,0.04922163,0.9907401
-0.0008390509,1.170898,-0.141084,-0.09599458,-0.06149932,0.04965161,0.9922387
0.0003957823,1.170392,-0.1406475,-0.09232173,-0.05561541,0.04974096,0.9929298
0.001681011,1.169864,-0.1402416,-0.08886427,-0.04947552,0.04979179,0.9935673
0.004525607,1.168888,-0.1392428,-0.08261465,-0.03684061,0.04985591,0.9946517
0.005977936,1.168526,-0.1388998,-0.07964818,-0.03002977,0.04930691,0.9951499
