H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009602673,1.166202,-0.204562,-0.1261421,-0.07969882,0.05661069,0.9871836
-0.009631544,1.166204,-0.2045418,-0.1261785,-0.07978575,0.05682531,0.9871596
-0.009628993,1.166165,-0.2045345,-0.1260441,-0.07977564,0.05692115,0.9871721
-0.009669092,1.16612,-0.2045174,-0.125628,-0.07982035,0.05703028,0.9872152
-0.009766232,1.16599,-0.2044711,-0.1250335,-0.07989763,0.0571156,0.9872795
-0.009789164,1.165941,-0.2044195,-0.1248142,-0.07981633,0.0571954,0.9873092
-0.009791043,1.165884,-0.2042916,-0.1246855,-0.07980473,0.05725835,0.9873227
-0.00980629,1.16584,-0.2041909,-0.1244027,-0.07979337,0.05733649,0.9873548
-0.009882789,1.165701,-0.2040208,-0.1236708,-0.07973667,0.0573884,0.9874483
-0.009864192,1.165625,-0.2039251,-0.1231973,-0.07969134,0.05750754,0.9875042
-0.009835407,1.165551,-0.2038191,-0.1227816,-0.07970947,0.05746661,0.9875569
-0.009814183,1.165387,-0.203547,-0.1219749,-0.07968997,0.05742062,0.9876611
-0.009816319,1.165314,-0.2034083,-0.1216139,-0.07957215,0.05741554,0.9877154
-0.009690898,1.165136,-0.2030977,-0.1202766,-0.0793697,0.05693533,0.9879233
-0.009587429,1.16504,-0.2029363,-0.1195429,-0.07908189,0.05680996,0.9880426
-0.009456597,1.164795,-0.2026091,-0.1178436,-0.07855134,0.05652298,0.9883055
-0.009392791,1.164636,-0.2024429,-0.1170078,-0.07811715,0.05640857,0.9884458
-0.009287708,1.164459,-0.2022437,-0.1160061,-0.07777424,0.05629301,0.9885975
-0.008718502,1.163961,-0.2018061,-0.1135993,-0.07643232,0.05548944,0.9890269
-0.008404914,1.163692,-0.2015838,-0.1121392,-0.07544423,0.05528301,0.9892809
-0.007608284,1.163027,-0.2011088,-0.1085188,-0.07315622,0.05470686,0.9898884
-0.007153485,1.162733,-0.2008701,-0.1064323,-0.0715968,0.05446921,0.990242
-0.005951769,1.16203,-0.2002496,-0.1021467,-0.06777528,0.05347951,0.9910159
-0.005311589,1.161617,-0.199978,-0.09971998,-0.06540294,0.05313995,0.9914407
-0.003846521,1.160806,-0.1993237,-0.09466627,-0.06000065,0.05238118,0.9923177
-0.002980575,1.160337,-0.1989271,-0.0920451,-0.05684065,0.05174416,0.9927837
-0.002012345,1.159914,-0.1985095,-0.08926383,-0.05336358,0.05126489,0.9932554
-5.65052E-05,1.159019,-0.197629,-0.08365526,-0.04575248,0.04985196,0.9941948
0.0009295605,1.158538,-0.1972332,-0.08064128,-0.041467,0.04902939,0.9946726
0.003125761,1.157504,-0.1963644,-0.07408138,-0.03247228,0.04711265,0.9956094
0.004321691,1.156934,-0.1959604,-0.07057001,-0.02775404,0.0460751,0.9960555
0.006759215,1.155723,-0.1951032,-0.0631489,-0.01778844,0.04380888,0.9968835
0.007972721,1.155089,-0.1947001,-0.05919135,-0.01266821,0.04261398,0.9972562
0.0105946,1.153815,-0.1938798,-0.05110808,-0.001981481,0.04019578,0.9978819
0.01199546,1.153183,-0.1934371,-0.04728749,0.003532793,0.03895487,0.9981152
0.01331419,1.152516,-0.1930526,-0.04343136,0.009352379,0.03772327,0.9983003
0.01603477,1.151183,-0.1922086,-0.03581408,0.02108087,0.03535247,0.9985105
0.01739765,1.150501,-0.1918367,-0.03185809,0.02688549,0.03407748,0.9985495
0.02029436,1.149263,-0.1910065,-0.02401654,0.03815321,0.03193803,0.9984726
0.0215872,1.148641,-0.1906075,-0.02048332,0.0436281,0.03136527,0.9983453
0.02289517,1.148032,-0.1902413,-0.01698013,0.04900565,0.03065746,0.9981835
0.02537366,1.146953,-0.1894914,-0.01045251,0.05930227,0.02924359,0.9977569
0.02661435,1.146403,-0.1891392,-0.007782225,0.06420979,0.02854454,0.9974977
0.02884263,1.14549,-0.1884861,-0.002788511,0.07344089,0.02729042,0.9969222
0.02987301,1.145107,-0.1881675,-0.000389278,0.07766802,0.02674279,0.9966205
0.0318301,1.144268,-0.1876396,0.004035051,0.08560957,0.02576313,0.9959874
0.03273278,1.143934,-0.1873739,0.006049775,0.08922604,0.02537828,0.9956697
0.03358666,1.143607,-0.1871355,0.007765528,0.09255281,0.02494181,0.9953651
0.035262,1.143202,-0.1866066,0.01023452,0.09861156,0.02427573,0.9947772
0.03608777,1.143109,-0.1863521,0.0107906,0.1015959,0.02412203,0.9944747
0.03756554,1.143057,-0.1859326,0.01067938,0.1072549,0.02404278,0.9938834
0.03826249,1.143059,-0.1857809,0.01055703,0.1099111,0.02367326,0.9936034
0.03965931,1.143283,-0.1855068,0.009133204,0.1152362,0.02307742,0.993028
0.04027773,1.143333,-0.1854538,0.008510295,0.1179182,0.0228099,0.9927248
0.0414003,1.143433,-0.1854705,0.007841392,0.1226338,0.0221721,0.9921733
0.04198827,1.143472,-0.1855709,0.007309785,0.1249962,0.0219095,0.9918883
0.0424912,1.14361,-0.1856824,0.006665279,0.1272269,0.02176382,0.9916124
0.04349212,1.143882,-0.185885,0.005029053,0.1312912,0.02135895,0.991101
0.04389075,1.144063,-0.1859796,0.004081942,0.1330573,0.02103102,0.9908768
0.04466555,1.144466,-0.1862384,0.001826938,0.136419,0.02057314,0.9904359
0.04494547,1.144656,-0.1864188,0.0007942943,0.1378888,0.02026488,0.9902401
0.04560619,1.145171,-0.1867774,-0.001708164,0.1406829,0.01961884,0.9898589
0.0459737,1.145574,-0.1869595,-0.003693656,0.1423182,0.01977865,0.9896165
0.04664131,1.146319,-0.1874079,-0.007935901,0.1458592,0.02030146,0.9890652
0.04692643,1.146671,-0.1876393,-0.009673877,0.1474736,0.02054935,0.9888052
0.04713418,1.146956,-0.1879178,-0.0112851,0.1491351,0.02075633,0.9885346
0.04765198,1.147679,-0.188426,-0.0148087,0.1517094,0.02138359,0.9880828
0.0478793,1.148023,-0.1887143,-0.01688413,0.153158,0.02183645,0.9878162
0.04816592,1.148598,-0.1893048,-0.02021455,0.15542,0.02232809,0.9873892
0.04825997,1.148853,-0.1895969,-0.02150321,0.1563065,0.02233704,0.9872218
0.04838227,1.149363,-0.1902053,-0.02397597,0.1578251,0.02233042,0.9869234
0.04847151,1.149592,-0.1905098,-0.02533078,0.1584694,0.02242283,0.9867843
0.04843053,1.150114,-0.1910965,-0.02763138,0.1598001,0.02288324,0.9864972
0.04838439,1.150234,-0.1914369,-0.02848354,0.1602249,0.02315284,0.9863978
0.04833559,1.150334,-0.1917305,-0.02895719,0.1605229,0.02319835,0.9863345
0.04816843,1.1505,-0.1922923,-0.0296802,0.160833,0.02335133,0.9862589
0.04807258,1.150572,-0.1925378,-0.02980625,0.1609877,0.02328909,0.9862313
0.04786414,1.15057,-0.1930491,-0.0298222,0.1610517,0.02321512,0.9862221
0.04783325,1.150661,-0.193318,-0.02979441,0.1609416,0.0231431,0.9862426
0.04756989,1.150741,-0.1936627,-0.03026075,0.1604964,0.02333401,0.9862965
0.04743341,1.150848,-0.1937911,-0.03078874,0.1602772,0.02337797,0.9863147
0.04731559,1.150969,-0.1939032,-0.0314362,0.1601074,0.0234013,0.9863213
0.04718176,1.15123,-0.1941512,-0.03281792,0.1599173,0.02367384,0.9863006
0.04712704,1.151428,-0.1942732,-0.03366379,0.1599094,0.02369222,0.986273
0.04703435,1.15179,-0.1945249,-0.03506356,0.1598001,0.02376421,0.9862402
0.04697593,1.151905,-0.1946575,-0.03563012,0.1596415,0.02385574,0.9862434
0.04689805,1.152073,-0.1949091,-0.03672407,0.1593328,0.02427546,0.9862429
0.04686585,1.152227,-0.195012,-0.03733422,0.1591892,0.0245684,0.986236
0.0468413,1.152379,-0.1951173,-0.03776737,0.1590939,0.02463139,0.9862333
0.04674275,1.15251,-0.195373,-0.03808843,0.1587117,0.02467231,0.9862816
