H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04486494,1.185914,-0.06686372,-0.1916872,0.1695822,0.03067879,0.9662074
0.04513211,1.185925,-0.06668308,-0.1918172,0.1698348,0.03093275,0.9661291
0.04530962,1.186022,-0.06647728,-0.1918828,0.1701927,0.03142678,0.9660372
0.04572026,1.186237,-0.06615535,-0.1924828,0.1707221,0.03268265,0.9657826
0.04588573,1.186201,-0.06601532,-0.192611,0.1709812,0.03335037,0.9656885
0.04625531,1.186209,-0.06567098,-0.1923205,0.1709409,0.03391746,0.9657337
0.04634732,1.186182,-0.06546158,-0.1921241,0.1709496,0.03388929,0.9657723
0.04654845,1.18614,-0.06509119,-0.1919771,0.1707662,0.03442821,0.9658149
0.04663033,1.186114,-0.06493282,-0.1917966,0.1706114,0.03473514,0.9658671
0.04668662,1.186044,-0.06475827,-0.1912946,0.1702054,0.03493552,0.9660311
0.04673332,1.185856,-0.06437534,-0.1901141,0.1695829,0.03484541,0.9663768
0.04674262,1.18573,-0.06418804,-0.1894912,0.1693827,0.03461681,0.9665424
0.04686728,1.185586,-0.06396635,-0.1887378,0.1690842,0.03493088,0.9667308
0.04692557,1.185544,-0.06383792,-0.1885333,0.1691414,0.03519144,0.9667512
0.04695025,1.185434,-0.06353212,-0.1876743,0.1689369,0.03564693,0.9669374
0.04695069,1.18532,-0.06340369,-0.1871822,0.1687735,0.03591369,0.9670514
0.04698962,1.18509,-0.06320321,-0.1864551,0.1684479,0.03644725,0.9672287
0.04697337,1.185041,-0.06304585,-0.1860799,0.1681753,0.03660637,0.9673424
0.04690307,1.185022,-0.06289089,-0.1857899,0.167845,0.03659791,0.9674558
0.04666474,1.184867,-0.06255487,-0.1846872,0.1669561,0.03620011,0.9678357
0.04649707,1.184713,-0.06239394,-0.1838191,0.1663265,0.03637208,0.9681029
0.04569965,1.184223,-0.06183065,-0.181278,0.1640378,0.03657814,0.9689643
0.04535892,1.183979,-0.06157492,-0.1797895,0.1625499,0.03684772,0.9694821
0.04458224,1.183301,-0.06096029,-0.1762333,0.1591893,0.03707585,0.9706833
0.04410026,1.182967,-0.06064255,-0.1742867,0.1570614,0.03712466,0.9713792
0.04363021,1.182717,-0.06029697,-0.1723269,0.1548407,0.03714585,0.9720843
0.04248313,1.182033,-0.05942674,-0.1685401,0.1501039,0.03732339,0.9734834
0.041848,1.18166,-0.05896003,-0.1664834,0.1475295,0.03722669,0.9742343
0.04036447,1.180644,-0.05788321,-0.1617482,0.1410682,0.03724969,0.9759865
0.03937837,1.180183,-0.05720638,-0.1588394,0.1374791,0.03750787,0.9769661
0.03767485,1.179124,-0.05593379,-0.1526662,0.1296926,0.03873559,0.978965
0.03681312,1.178405,-0.05533902,-0.1489057,0.1261323,0.03967296,0.9799713
0.03589747,1.177608,-0.05475926,-0.1444938,0.1223347,0.04040548,0.9810826
0.03374052,1.175897,-0.05355359,-0.1347657,0.1138809,0.04107094,0.9834544
0.0325414,1.175064,-0.05288288,-0.1295175,0.1088949,0.04080513,0.9847345
0.03045788,1.173909,-0.05160155,-0.1210222,0.1001961,0.03905523,0.9868075
0.0295409,1.173434,-0.05099114,-0.1179681,0.0966958,0.03962231,0.9875037
0.02698345,1.172121,-0.0496698,-0.1125255,0.08732672,0.04256516,0.9888884
0.02522837,1.171646,-0.04911787,-0.1087122,0.08049953,0.04306668,0.9898721
0.02195058,1.169991,-0.04790002,-0.1017496,0.06517495,0.04355517,0.9917168
0.02025061,1.169198,-0.04730022,-0.09797972,0.05727732,0.04374896,0.9925751
0.01838626,1.168439,-0.04676089,-0.0939974,0.04897017,0.04405633,0.9933909
0.01462901,1.16677,-0.04564984,-0.08591273,0.03067893,0.04471377,0.9948258
0.01279828,1.165953,-0.04514175,-0.08169893,0.02135624,0.04540296,0.9953933
0.009160068,1.164409,-0.04423952,-0.07365811,0.003312282,0.04692499,0.9961734
0.007340867,1.163664,-0.04371452,-0.0698923,-0.005745272,0.04758899,0.9964022
0.004059378,1.162326,-0.04269648,-0.06291889,-0.0226987,0.04814463,0.9965982
0.002574831,1.161627,-0.04232444,-0.05971855,-0.03003298,0.04830345,0.9965934
0.001005881,1.160945,-0.04194459,-0.05657294,-0.03725701,0.04877739,0.99651
-0.001718156,1.159653,-0.04119839,-0.05032701,-0.0508218,0.0488205,0.9962434
-0.002776485,1.159026,-0.04086372,-0.0471876,-0.05654383,0.04916726,0.9960716
-0.004727133,1.157649,-0.04036674,-0.04088397,-0.06616291,0.05057663,0.9956872
-0.005744315,1.157031,-0.04015819,-0.03776288,-0.07081074,0.05086521,0.9954761
-0.00727668,1.155794,-0.03968827,-0.0318042,-0.07894275,0.05151112,0.9950393
-0.007841524,1.155221,-0.03940628,-0.02900039,-0.08186158,0.05218459,0.994854
-0.00842182,1.154654,-0.03918147,-0.02611876,-0.08472979,0.05288293,0.9946567
-0.009219084,1.153609,-0.03874414,-0.02085663,-0.08910558,0.05391425,0.9943432
-0.009464268,1.153242,-0.03852878,-0.01833982,-0.09018469,0.05360122,0.9943125
-0.00951656,1.152647,-0.03792987,-0.01444944,-0.09060401,0.05356827,0.9943404
-0.009431247,1.152346,-0.03765235,-0.01300937,-0.09002486,0.05368169,0.9944066
-0.008747514,1.15169,-0.0372429,-0.01001285,-0.08705524,0.05421139,0.9946769
-0.008220706,1.151455,-0.03701422,-0.008494532,-0.08466125,0.05421486,0.9948975
-0.007061484,1.151225,-0.03649109,-0.006523405,-0.07849832,0.05439231,0.9954079
-0.006495389,1.151122,-0.03626769,-0.005874582,-0.07533873,0.05413736,0.99567
-0.005887605,1.151041,-0.03604427,-0.005226702,-0.07226773,0.05407634,0.9959045
-0.004570298,1.150728,-0.0357409,-0.003750211,-0.06635401,0.05360904,0.9963479
-0.003897365,1.150597,-0.03561253,-0.002794148,-0.06346702,0.05316962,0.9965627
-0.002654918,1.150438,-0.03536439,-0.001118668,-0.05799635,0.0527818,0.9969199
-0.002002266,1.150366,-0.03521772,-0.0002925247,-0.05532925,0.05260959,0.9970812
-0.000753779,1.150149,-0.03492118,0.001199297,-0.04981104,0.05226732,0.9973894
-0.000141114,1.150136,-0.03478774,0.001827204,-0.04715564,0.05224941,0.9975184
0.0008831583,1.149914,-0.03456842,0.003103616,-0.04250622,0.05253294,0.9977093
0.001281209,1.14979,-0.03449764,0.003813019,-0.04074643,0.05296553,0.9977574
0.001619805,1.149624,-0.03442477,0.004399024,-0.03932615,0.05328263,0.9977951
0.002307079,1.149544,-0.03416616,0.005299199,-0.03692175,0.05319164,0.9978874
0.002668221,1.149564,-0.03404378,0.005330453,-0.03537295,0.05307205,0.9979497
0.00349544,1.149509,-0.03378542,0.005275432,-0.03138788,0.0532751,0.9980725
0.004161743,1.149637,-0.03368837,0.005193937,-0.02842393,0.05337104,0.9981566
0.006075912,1.15017,-0.03336165,0.003517716,-0.01929944,0.05366216,0.9983664
0.007173732,1.150506,-0.03318887,0.002111382,-0.01291241,0.05418239,0.9984453
0.008242786,1.150839,-0.03308849,0.0005913129,-0.006164229,0.05477259,0.9984797
0.010971,1.151587,-0.0330037,-0.002785967,0.009332633,0.05481113,0.9984493
0.01237913,1.152012,-0.03305336,-0.004573994,0.01743832,0.05510857,0.9983176
0.0148652,1.152677,-0.03329298,-0.007488491,0.03306736,0.05497528,0.9979119
0.01609341,1.152983,-0.03341965,-0.00860271,0.04018321,0.05423507,0.9976823
0.01874104,1.154028,-0.03364022,-0.01201762,0.05498436,0.0533311,0.9969895
0.01996353,1.15454,-0.0338185,-0.01427208,0.0620915,0.05329275,0.9965445
0.02187059,1.155222,-0.03422953,-0.01774999,0.07336633,0.05295426,0.99574
0.02282206,1.155625,-0.0343586,-0.0193833,0.07824717,0.0514132,0.9954187
0.02402331,1.156201,-0.03461869,-0.02165707,0.08419521,0.04949315,0.9949838
0.02577822,1.157158,-0.03525997,-0.02698303,0.09552241,0.04883916,0.9938622
0.02632475,1.157478,-0.03559058,-0.02886464,0.0988882,0.04855337,0.9934941
0.02750973,1.158258,-0.03628614,-0.03198503,0.104155,0.04803661,0.9928853
0.02809229,1.15865,-0.03666623,-0.03362792,0.1068142,0.04764345,0.9925674
0.02898527,1.159481,-0.03731506,-0.03737925,0.1119281,0.04655549,0.9919211
0.02932293,1.159778,-0.03766431,-0.03905446,0.1139121,0.04603107,0.9916552
0.02966833,1.160017,-0.03802501,-0.04037271,0.1155,0.04570505,0.9914337
0.03033048,1.160547,-0.03877284,-0.04282537,0.119371,0.04476671,0.990915
0.03094428,1.160773,-0.03909545,-0.0437422,0.120754,0.04522124,0.9906867
0.03159284,1.160945,-0.03976972,-0.0455681,0.1242043,0.04424858,0.9902216
0.03187076,1.161067,-0.04009403,-0.04617216,0.1256826,0.04377106,0.9900283
0.03261255,1.1612,-0.04068601,-0.04684668,0.1284203,0.04321364,0.9896697
0.03297483,1.161245,-0.04097323,-0.04694827,0.1296467,0.04257437,0.9895327
0.03330521,1.16121,-0.04122972,-0.04685985,0.1308099,0.04193012,0.9894114
0.03386489,1.161209,-0.04160148,-0.04646809,0.1328597,0.04073478,0.9892066
0.03414465,1.161193,-0.04176339,-0.04631688,0.1338855,0.04011127,0.9891009
0.03488896,1.161006,-0.04217139,-0.04537602,0.1360322,0.03885908,0.9889015
0.035212,1.160944,-0.04234663,-0.04488449,0.1371593,0.03827894,0.9887909
0.03582752,1.160732,-0.04255827,-0.04402559,0.1390149,0.03737012,0.9886051
0.03623171,1.16067,-0.04270056,-0.04363106,0.1398553,0.03698115,0.9885187
0.03693805,1.160556,-0.04289964,-0.04309708,0.1420245,0.03649993,0.9882507
0.0372101,1.16053,-0.04297639,-0.04280795,0.1429051,0.03607452,0.9881519
0.03746811,1.160434,-0.04299203,-0.0427374,0.1436663,0.03575293,0.9880563
0.03797504,1.160496,-0.04303828,-0.04262076,0.1446882,0.03506316,0.9879369
0.03829966,1.160432,-0.04311192,-0.04284549,0.1451173,0.0349713,0.9878675
0.03874993,1.160508,-0.0431049,-0.04310367,0.1458995,0.03449192,0.9877579
0.03894157,1.160528,-0.04309607,-0.04324517,0.1462422,0.03417821,0.987712
0.03920642,1.160593,-0.04302945,-0.04347152,0.1465006,0.03372432,0.9876794
0.03934929,1.160628,-0.04298973,-0.04354153,0.1466713,0.03376798,0.9876494
0.03946027,1.160654,-0.04295764,-0.04364021,0.1467857,0.0337246,0.9876297
0.03964684,1.160649,-0.04288383,-0.04392928,0.1467707,0.03362212,0.9876224
0.03969241,1.160668,-0.04284541,-0.0441016,0.1466384,0.03365798,0.9876332
0.03976359,1.160745,-0.04270792,-0.04433693,0.1466464,0.03356505,0.9876246
0.03977675,1.160753,-0.04263539,-0.04434378,0.1465166,0.03368596,0.9876395
0.03976886,1.160644,-0.04243987,-0.04415251,0.1460926,0.03392169,0.9877028
0.03974203,1.160659,-0.04236657,-0.04416978,0.1456817,0.03397524,0.9877609
0.03968165,1.160689,-0.0422038,-0.04455447,0.1449542,0.03407239,0.9878473
0.03961878,1.160685,-0.04212186,-0.04472836,0.1446918,0.03401818,0.9878798
0.03959051,1.160665,-0.04203218,-0.04482824,0.144276,0.03414328,0.9879317
0.03955491,1.160743,-0.04187721,-0.04515522,0.1439466,0.03421275,0.9879625
0.03954209,1.160773,-0.04182664,-0.04528323,0.1439565,0.03413895,0.9879577
0.03951601,1.160788,-0.04177589,-0.04524186,0.1439152,0.03410332,0.9879669
0.03950931,1.160789,-0.0417674,-0.04517274,0.1439337,0.03411068,0.9879671
0.03954013,1.16075,-0.04177164,-0.04501642,0.1441296,0.03400847,0.9879492
0.03954622,1.16076,-0.04178853,-0.04503789,0.1443321,0.03384916,0.9879241
0.03953698,1.160786,-0.04181486,-0.04527378,0.1445418,0.03381376,0.9878839
0.03948319,1.160835,-0.04190191,-0.04586105,0.1447287,0.03388504,0.987827
0.03944357,1.160861,-0.04196228,-0.04620135,0.144676,0.03390594,0.9878181
0.03939469,1.160967,-0.04207094,-0.04673114,0.1447551,0.0336374,0.9877908
0.0393274,1.161064,-0.04214952,-0.04719057,0.144757,0.03328635,0.9877806
0.03917383,1.161118,-0.04235115,-0.04738782,0.1445563,0.03288252,0.9878141
0.03909126,1.161205,-0.04246601,-0.04768301,0.1444803,0.03308732,0.9878042
0.03894867,1.161367,-0.04268506,-0.04846602,0.1442064,0.03297155,0.9878099
0.03886944,1.16142,-0.04279601,-0.04877868,0.1440862,0.03281489,0.9878173
0.03880838,1.161507,-0.04292424,-0.04928259,0.144172,0.03273673,0.9877824
0.03872517,1.16169,-0.04318912,-0.05024371,0.1442992,0.03304061,0.9877052
