H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01460829,1.177234,-0.2159828,-0.1827843,-0.1135402,0.04558609,0.9755104
-0.0150161,1.177337,-0.2161161,-0.183379,-0.1147047,0.04571244,0.9752566
-0.01541513,1.177464,-0.2161507,-0.1839509,-0.1157728,0.04606437,0.975006
-0.01615199,1.177628,-0.216229,-0.1852147,-0.1178898,0.0467792,0.974479
-0.01652464,1.177606,-0.2162717,-0.1857066,-0.1186861,0.04725213,0.9742658
-0.01713371,1.177536,-0.2162812,-0.1855137,-0.1202123,0.04838899,0.9740596
-0.01741916,1.17749,-0.2162311,-0.1852596,-0.1208109,0.04900323,0.9740033
-0.01797222,1.177157,-0.2160491,-0.1841679,-0.12186,0.04989842,0.9740341
-0.01817682,1.177002,-0.2159938,-0.1831642,-0.1221085,0.05040775,0.974166
-0.01839507,1.176826,-0.2158883,-0.1822439,-0.122276,0.0509169,0.9742911
-0.01859508,1.176353,-0.2155181,-0.1799263,-0.1222423,0.05221153,0.9746575
-0.01865214,1.176306,-0.2153087,-0.1788567,-0.1221858,0.0531607,0.9748102
-0.0189524,1.176087,-0.2149519,-0.1774852,-0.1217854,0.05389171,0.9750708
-0.01901766,1.176019,-0.2147137,-0.1769019,-0.1214242,0.05393319,0.9752196
-0.01904314,1.17571,-0.2141762,-0.1753366,-0.1208231,0.05364696,0.9755926
-0.01901708,1.175516,-0.213922,-0.1742411,-0.1206661,0.05391926,0.9757932
-0.01888096,1.175211,-0.2136448,-0.1730127,-0.1204017,0.0540272,0.9760385
-0.01862292,1.174785,-0.213088,-0.170285,-0.119782,0.0543391,0.976577
-0.01844955,1.174501,-0.2128109,-0.1688968,-0.1191991,0.054268,0.9768932
-0.01784528,1.173883,-0.212291,-0.1654297,-0.1172434,0.05421477,0.9777258
-0.01736892,1.17353,-0.212,-0.1632818,-0.1156502,0.05445492,0.9782631
-0.01621667,1.17278,-0.211404,-0.158204,-0.1113994,0.05485189,0.9795678
-0.01553742,1.172576,-0.2110173,-0.1558308,-0.1085909,0.05497134,0.9802566
-0.01409547,1.172558,-0.2102694,-0.1538911,-0.1023673,0.0552679,0.9812155
-0.01327519,1.172394,-0.2098791,-0.1531453,-0.09919668,0.05508899,0.9816678
-0.01240349,1.172201,-0.2095214,-0.1522071,-0.09581861,0.05489882,0.9821598
-0.01054881,1.17172,-0.2089634,-0.1497673,-0.08826797,0.05442039,0.9832685
-0.00959181,1.171625,-0.2086453,-0.1484292,-0.08462892,0.05390764,0.9838195
-0.007812813,1.171719,-0.2081156,-0.1467606,-0.07718156,0.05237072,0.9847648
-0.006919715,1.171647,-0.2078096,-0.1463775,-0.07352348,0.051291,0.9851584
-0.00492632,1.171234,-0.207254,-0.1446694,-0.06619185,0.04995683,0.9859989
-0.003948636,1.171067,-0.2069933,-0.1435082,-0.06266183,0.04934089,0.9864301
-0.00297254,1.170921,-0.2067612,-0.1422172,-0.0591635,0.04895424,0.9868523
-0.00111426,1.170616,-0.2062755,-0.1395294,-0.05228055,0.04772364,0.9876845
-0.0001389086,1.170408,-0.2060265,-0.1382029,-0.04866461,0.04686833,0.9880967
0.001924209,1.16991,-0.2056011,-0.1352677,-0.04094843,0.04588245,0.9888987
0.002867032,1.169649,-0.2054416,-0.1334591,-0.03693378,0.04555316,0.9893177
0.004823389,1.169221,-0.2051359,-0.1299651,-0.02920309,0.04513775,0.99006
