H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01489438,1.157032,-0.1291772,-0.02134275,-0.1423347,0.05566722,0.9880215
-0.01513017,1.157055,-0.1293134,-0.02139541,-0.1431438,0.05615388,0.9878759
-0.0152706,1.15705,-0.1293656,-0.02147004,-0.1435585,0.05657053,0.9877903
-0.01561682,1.157017,-0.1294351,-0.02150691,-0.1448132,0.05718703,0.9875709
-0.01579736,1.156971,-0.1294793,-0.02131094,-0.1453779,0.0575756,0.9874696
-0.01611432,1.156863,-0.1295298,-0.02100648,-0.1465754,0.05849442,0.9872451
-0.01626592,1.156805,-0.1295409,-0.02087657,-0.1471453,0.05900836,0.9871324
-0.01663159,1.156723,-0.1294937,-0.02064634,-0.1484929,0.05963048,0.9868981
-0.01678832,1.156677,-0.129473,-0.020596,-0.1489261,0.0597828,0.9868246
-0.0169076,1.156625,-0.1294513,-0.02027963,-0.1493079,0.05984378,0.9867698
-0.01709559,1.156501,-0.1293586,-0.01966351,-0.1496257,0.0601473,0.9867157
-0.0172031,1.156446,-0.1292865,-0.01941032,-0.1497834,0.06021233,0.9866928
-0.01735262,1.156361,-0.1291183,-0.01896785,-0.1498481,0.06044907,0.9866771
-0.01742188,1.156312,-0.1290489,-0.01878928,-0.1498524,0.06041257,0.9866821
-0.01748564,1.156269,-0.1289689,-0.01856958,-0.1498085,0.06050121,0.9866875
-0.01762083,1.156131,-0.1287224,-0.01791177,-0.1495071,0.06069662,0.9867334
-0.01765417,1.156028,-0.1285885,-0.0174508,-0.1493908,0.06102093,0.9867392
-0.01769248,1.155795,-0.1283847,-0.01611927,-0.1491139,0.06126463,0.9867887
-0.0177335,1.155677,-0.1282843,-0.01536932,-0.1488471,0.06123288,0.9868429
-0.01782492,1.155485,-0.1280057,-0.01409708,-0.148526,0.06143142,0.9868979
-0.01785779,1.155354,-0.1278719,-0.0134754,-0.148296,0.06162225,0.9869293
-0.01787047,1.15503,-0.1276007,-0.01211681,-0.1479908,0.06196537,0.9869712
-0.01787917,1.154898,-0.1274608,-0.01163713,-0.147811,0.06191005,0.9870074
-0.01788785,1.154723,-0.1271737,-0.01077855,-0.1475855,0.06175721,0.9870605
-0.01784655,1.154613,-0.1270665,-0.01032626,-0.1473008,0.06177653,0.9871066
-0.01777049,1.154498,-0.1269513,-0.009884954,-0.1470011,0.06178407,0.9871554
-0.01759725,1.154302,-0.1266972,-0.008948608,-0.1462411,0.06150393,0.9872947
-0.01749217,1.15423,-0.1265528,-0.008417362,-0.1458756,0.06130274,0.9873659
-0.01722806,1.154065,-0.1262806,-0.007417735,-0.1446903,0.0613019,0.9875484
-0.01707186,1.153985,-0.126129,-0.007037752,-0.1441215,0.06143026,0.9876263
-0.01674758,1.153807,-0.1258268,-0.006266232,-0.1430827,0.06121402,0.987796
-0.01655292,1.153709,-0.1256745,-0.005632822,-0.1424052,0.06097963,0.9879122
-0.01630304,1.153584,-0.1255178,-0.004992255,-0.1413987,0.06066233,0.9880797
-0.01538081,1.153273,-0.12507,-0.003464485,-0.1384633,0.06011162,0.9885355
-0.01483836,1.153151,-0.1248552,-0.002528531,-0.1362585,0.05988247,0.9888586
-0.01339941,1.152808,-0.1242888,-0.0004887718,-0.1294588,0.05954781,0.989795
-0.01255409,1.152672,-0.1240361,0.0005830053,-0.1254966,0.05950277,0.9903079
-0.01069417,1.152425,-0.1233865,0.002708298,-0.1159395,0.05995676,0.9914413
-0.00973874,1.152371,-0.1230947,0.003522099,-0.1112022,0.0600535,0.9919754
-0.008703876,1.152323,-0.1227244,0.004067771,-0.10622,0.05991266,0.9925277
-0.006535408,1.152221,-0.1220889,0.005028266,-0.09557549,0.05937668,0.993637
-0.005365461,1.152099,-0.1217813,0.005779744,-0.08997193,0.05915921,0.9941689
-0.003088809,1.152003,-0.1212106,0.007440964,-0.078518,0.05881163,0.9951486
-0.001886003,1.151935,-0.1208768,0.008075267,-0.07288651,0.05859384,0.9955848
0.0005783997,1.151881,-0.1203145,0.009237959,-0.06100783,0.05811093,0.9964014
0.001821786,1.151808,-0.1200425,0.009820001,-0.05515724,0.05779568,0.9967552
0.00438059,1.151558,-0.119588,0.01169183,-0.0433034,0.05741506,0.9973423
0.005724371,1.151363,-0.11937,0.01286917,-0.0373337,0.05729894,0.9975758
0.007037939,1.151177,-0.1191466,0.01414994,-0.03134289,0.05706358,0.9977781
0.009835441,1.150854,-0.1187069,0.01678053,-0.0186184,0.0560106,0.9981155
0.01127778,1.150729,-0.1185309,0.01804798,-0.0118447,0.05557603,0.998221
0.01411331,1.150266,-0.1182745,0.02088783,0.001717017,0.05489603,0.9982721
0.01557408,1.150032,-0.1181418,0.02248444,0.008084486,0.05466132,0.998219
0.01838483,1.149947,-0.1178067,0.02439611,0.02071735,0.05370036,0.998044
0.01974253,1.150006,-0.1176624,0.02416675,0.02686387,0.05317375,0.9979313
0.0210476,1.149955,-0.1176041,0.02417205,0.03282494,0.05250677,0.9977882
0.0235198,1.149871,-0.117522,0.02476382,0.04359218,0.05094166,0.9974424
0.02464402,1.149799,-0.1174381,0.02515833,0.04831959,0.05014935,0.9972549
0.02690129,1.14973,-0.1173823,0.02611512,0.0572002,0.04891288,0.9968219
0.02789163,1.14966,-0.1173845,0.02674022,0.06118036,0.04808201,0.9966093
0.02971544,1.149544,-0.1173297,0.02786794,0.06816518,0.04669665,0.9961909
0.03058324,1.149532,-0.1172887,0.02862228,0.07121485,0.04613363,0.9959823
0.03212174,1.149186,-0.1173524,0.02996011,0.07673006,0.04514088,0.9955788
0.03278089,1.149061,-0.1173781,0.03065104,0.0792129,0.04461127,0.9953872
0.03347533,1.148895,-0.1174322,0.03121168,0.08159432,0.04426063,0.9951931
0.03457465,1.148669,-0.1174191,0.03257764,0.08541112,0.04330337,0.9948711
0.03505969,1.148576,-0.1174542,0.03310295,0.08706228,0.04310166,0.9947194
0.03597688,1.148415,-0.1175994,0.03400609,0.08950365,0.04246617,0.9944995
0.03625987,1.148321,-0.1175665,0.03429376,0.09088214,0.04184382,0.994391
0.03689624,1.14816,-0.1176029,0.03504376,0.09272724,0.04140175,0.994213
0.0371667,1.148143,-0.1175865,0.03523042,0.09323701,0.04131704,0.9941623
0.03736854,1.148108,-0.1175882,0.03539907,0.09358834,0.04119625,0.9941283
0.03785011,1.147982,-0.1176081,0.03560166,0.09387234,0.04065343,0.9941166
0.03795641,1.147969,-0.1175787,0.03560526,0.09402772,0.04041467,0.9941115
0.03808279,1.147954,-0.1175024,0.03571099,0.09393414,0.03983188,0.9941401
0.03810512,1.147933,-0.1174686,0.03586737,0.09379431,0.03980562,0.9941487
0.03812665,1.14791,-0.1173841,0.03589858,0.09344207,0.03976912,0.9941822
0.03811998,1.147908,-0.1173396,0.03593399,0.09333986,0.03968742,0.9941938
0.03803917,1.147849,-0.1172787,0.0360901,0.09305302,0.03970762,0.9942142
0.03799054,1.147799,-0.1172526,0.03631228,0.09289634,0.03969518,0.9942214
0.03792763,1.147766,-0.1172337,0.0364226,0.09274696,0.03970401,0.9942309
0.03781425,1.14779,-0.1172004,0.03641643,0.09253306,0.03973853,0.9942496
0.03774303,1.147835,-0.1171903,0.0362986,0.09247106,0.03975036,0.9942592
0.03757323,1.147838,-0.1172112,0.03610614,0.09251894,0.03994267,0.9942541
0.03749341,1.147856,-0.1172415,0.0360872,0.09244262,0.040051,0.9942575
0.03730685,1.147911,-0.1173375,0.03584861,0.09236884,0.0403369,0.9942614
0.03719562,1.147997,-0.1174002,0.03534576,0.09235148,0.04064768,0.9942684
0.03708629,1.148106,-0.1174493,0.03496487,0.09218384,0.04093805,0.9942855
0.03682851,1.148331,-0.1175912,0.03401031,0.09179763,0.04135722,0.994337
0.03669322,1.14843,-0.1176879,0.03364561,0.09142873,0.04154601,0.9943755
0.03639828,1.148621,-0.1179263,0.03265049,0.09060172,0.04171931,0.9944772
0.0362417,1.148782,-0.118057,0.03184148,0.09004301,0.04196077,0.994544
