L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09726937,0.00627916,-0.0006136925,0.9952381,0.09720693,-0.01730801,0.001690721,0.9951123
0.09726937,0.00627914,-0.0006136959,0.9952382,0.09720693,-0.01730802,0.001690723,0.9951123
0.0160827,-0.05522477,0.0008896373,0.998344,0.01592295,-0.08371524,0.001337857,0.9963617
0.01357244,-0.05518968,0.0007502657,0.9983835,0.01343778,-0.08366019,0.001128264,0.9964031
0.01357244,-0.05518968,0.0007502699,0.9983834,0.01343778,-0.08366019,0.001128265,0.9964031
0.01153881,-0.0501279,0.0005750719,0.9986761,0.01143433,-0.07809249,0.0008950646,0.9968803
0.01159999,-0.05012484,0.0005822238,0.9986755,0.01149569,-0.07808942,0.0009005082,0.9968797
0.01070421,-0.04964723,0.0005559097,0.9987094,0.01062305,-0.07424659,0.0008142459,0.9971831
0.01069513,-0.04965696,0.0005317815,0.998709,0.01061337,-0.07425629,0.0007903292,0.9971824
0.002040488,-0.04966069,0.0001014639,0.998764,0.002024896,-0.07424994,0.0001507592,0.9972377
0.002040493,-0.04966068,0.0001014626,0.998764,0.002024896,-0.07424992,0.0001507615,0.9972376
0.002114388,-0.04967965,0.0001346751,0.998763,0.002099584,-0.07426889,0.0001821593,0.997236
0.006273113,-0.05138293,0.0003227654,0.9986593,0.006217297,-0.07866049,0.000490584,0.996882
0.006273117,-0.05138291,0.0003227673,0.9986593,0.006217295,-0.0786605,0.0004905824,0.996882
0.006273112,-0.05138293,0.0003227709,0.9986593,0.006217296,-0.0786605,0.0004905777,0.996882
0.00729362,-0.04696727,0.0003429418,0.9988698,0.007224979,-0.07720428,0.0005594873,0.996989
0.007293618,-0.04696728,0.0003429427,0.9988698,0.007224988,-0.07720425,0.0005594782,0.9969891
0.003699919,-0.04455023,0.000164999,0.9990003,0.00366531,-0.07561801,0.0002779572,0.9971301
0.00369992,-0.04455022,0.000165001,0.9990003,0.003665313,-0.07561801,0.0002779697,0.99713
0.001789309,-0.04696902,8.413689E-05,0.9988948,0.001772471,-0.07720521,0.0001372506,0.9970137
-0.001611128,-0.04872442,-7.859929E-05,0.998811,-0.001596377,-0.07762521,-0.0001242934,0.9969814
-0.00161113,-0.04872443,-7.858645E-05,0.9988109,-0.001596378,-0.07762521,-0.0001242865,0.9969813
-0.00161113,-0.04872442,-7.859886E-05,0.9988111,-0.001596378,-0.07762521,-0.0001242945,0.9969814
-0.001613173,-0.04400304,-7.106069E-05,0.9990302,-0.001600652,-0.07094902,-0.0001138467,0.9974787
-0.001613174,-0.04400304,-7.105572E-05,0.9990302,-0.001600654,-0.070949,-0.0001138461,0.9974787
-0.06849241,-0.03133656,-0.002152431,0.997157,-0.06814103,-0.05518619,-0.003775008,0.996141
-0.06849241,-0.03133655,-0.002152438,0.997157,-0.06814101,-0.05518618,-0.003775014,0.9961411
-0.1715754,-0.007742092,-0.001348395,0.9851397,-0.1713355,-0.02536541,-0.004412726,0.9848762
-0.2043827,-0.003403277,-0.0007105716,0.9788849,-0.2041447,-0.02249399,-0.004692113,0.9786711
-0.2043827,-0.003403261,-0.0007105689,0.9788849,-0.2041447,-0.02249401,-0.004692119,0.978671
-0.2043776,-0.004696905,-0.0009806595,0.9788804,-0.2041519,-0.0221585,-0.004622266,0.9786775
-0.2043776,-0.004696923,-0.0009806518,0.9788803,-0.2041519,-0.0221585,-0.00462227,0.9786775
-0.2019418,-0.004689273,-0.0009668964,0.9793859,-0.2017191,-0.02212599,-0.004558113,0.9791829
-0.2019418,-0.004689301,-0.000966893,0.9793859,-0.2017191,-0.02212599,-0.004558119,0.979183
-0.1953632,-0.009039536,-0.001840889,0.9806877,-0.1950384,-0.02802847,-0.005614201,0.9803789
-0.1894294,-0.009036097,-0.001731685,0.9818513,-0.1891146,-0.02795771,-0.00537544,0.9815423
-0.1894407,-0.009010687,-0.00173854,0.9818493,-0.1891262,-0.02793235,-0.005382087,0.9815407
