H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09269124,1.144995,0.09908483,-0.0543529,-0.1526327,0.02777603,0.9863963
-0.09293645,1.144821,0.09935857,-0.05328473,-0.1529051,0.02786499,0.9864098
-0.09318186,1.144688,0.09963915,-0.05242888,-0.1531846,0.02811999,0.9864051
-0.09373187,1.144332,0.1000102,-0.05089742,-0.1538454,0.02801951,0.9863853
-0.09396991,1.144106,0.1001716,-0.05014848,-0.1542592,0.02807266,0.9863575
-0.09444557,1.143767,0.1005278,-0.04847655,-0.1550412,0.0285872,0.9863037
-0.09464248,1.143558,0.1007021,-0.04754855,-0.1554453,0.02885509,0.9862775
-0.09501192,1.143236,0.1009502,-0.04579335,-0.1559674,0.02957661,0.9862567
-0.09517573,1.143168,0.1011008,-0.04509588,-0.1562171,0.02997322,0.9862374
-0.09559556,1.142888,0.1014418,-0.04429301,-0.1569025,0.03024939,0.9861565
-0.09578594,1.142725,0.1016073,-0.04377483,-0.1572753,0.03047158,0.9861134
-0.09607808,1.142503,0.1018598,-0.04266848,-0.1578364,0.03091625,0.9860584
-0.09617876,1.142347,0.1020049,-0.04193867,-0.1579858,0.03110391,0.98606
-0.09626073,1.142162,0.1021678,-0.04120471,-0.1579534,0.03121943,0.9860924
-0.09629264,1.141781,0.1025036,-0.03956459,-0.1574112,0.03150292,0.9862373
-0.09626446,1.14159,0.1026726,-0.03865176,-0.1571469,0.03171295,0.9863089
-0.09625228,1.141171,0.1030053,-0.03662623,-0.156842,0.0317455,0.9864336
-0.09625012,1.140914,0.1031881,-0.03550603,-0.1568723,0.03176595,0.9864691
-0.0961955,1.140406,0.1035294,-0.03319136,-0.1566568,0.03196155,0.9865776
-0.09605406,1.139969,0.103757,-0.03193751,-0.1564932,0.03184647,0.9866487
-0.0959934,1.139653,0.1039209,-0.03063341,-0.1563676,0.03216355,0.9866997
-0.09580565,1.138969,0.1042882,-0.02717106,-0.156346,0.0326149,0.9867897
-0.09568253,1.138681,0.1045164,-0.02536512,-0.1563453,0.03261051,0.986838
-0.09554283,1.138041,0.1049028,-0.02214551,-0.1561652,0.03221599,0.986957
-0.09546307,1.137692,0.1050787,-0.02060866,-0.1560682,0.03215704,0.9870076
-0.09518754,1.136869,0.1055047,-0.01692624,-0.156072,0.03200923,0.9870818
-0.09509535,1.136507,0.1056683,-0.01506516,-0.1561105,0.03203256,0.9871051
-0.09491514,1.135815,0.1060188,-0.01160514,-0.1561985,0.03186185,0.9871435
-0.09476701,1.135488,0.1061945,-0.01021363,-0.1564422,0.03182019,0.9871216
-0.09467257,1.135113,0.1063675,-0.008777794,-0.1565131,0.031693,0.9871283
-0.09439631,1.134502,0.1066646,-0.006080729,-0.1566224,0.0314249,0.9871398
-0.09420023,1.134259,0.1067963,-0.004787365,-0.1565847,0.03115268,0.9871615
-0.09379311,1.133918,0.1071244,-0.002695764,-0.1561834,0.03118817,0.9872319
-0.09358193,1.133726,0.107301,-0.001847471,-0.1559796,0.03122314,0.9872649
-0.09304458,1.133308,0.1077243,-0.0002122591,-0.1550876,0.03069299,0.9874238
-0.09261517,1.133101,0.107961,0.0007326292,-0.1541442,0.03030185,0.9875833
-0.09199817,1.132837,0.1082073,0.002013824,-0.1523574,0.02965356,0.9878784
-0.09039429,1.132325,0.108698,0.005214609,-0.1465756,0.02881054,0.9887661
-0.08947914,1.132052,0.1089769,0.007122362,-0.1425189,0.02839643,0.989359
-0.08722434,1.131447,0.1097866,0.01066346,-0.1322946,0.02765708,0.9907671
-0.086004,1.131208,0.1102426,0.01206319,-0.126156,0.02762734,0.9915522
-0.08342171,1.130827,0.1111279,0.01398655,-0.1132608,0.02793099,0.9930741
-0.08205944,1.130554,0.1115528,0.01503007,-0.1065356,0.02832816,0.9937916
-0.08066331,1.130244,0.1118514,0.01646068,-0.09969586,0.02869779,0.9944678
-0.07776826,1.129748,0.1125409,0.01957267,-0.08535605,0.02904152,0.9957348
-0.07630929,1.129561,0.1129043,0.02102295,-0.07810085,0.02909149,0.9962991
-0.07344567,1.129142,0.1135154,0.02357751,-0.06324892,0.02874411,0.9973051
-0.07197303,1.128921,0.1138127,0.02487497,-0.05612712,0.02855303,0.9977052
-0.06915491,1.128452,0.1142514,0.02736249,-0.04217884,0.02819767,0.9983372
-0.06775678,1.128274,0.1144307,0.02877386,-0.03524155,0.02796762,0.9985729
-0.06634577,1.128073,0.1146218,0.03018866,-0.02854826,0.02771812,0.9987519
-0.06363912,1.127696,0.1149207,0.03289648,-0.01528671,0.02677375,0.9989831
-0.06225505,1.127519,0.1150882,0.03355017,-0.008559668,0.02595537,0.9990633
-0.05939435,1.127231,0.115357,0.03482378,0.005141843,0.02511294,0.9990647
-0.05799151,1.127026,0.1154144,0.0357141,0.01163335,0.02497037,0.9989823
-0.05524066,1.126577,0.1154088,0.03804851,0.02377045,0.02496841,0.9986811
-0.05403182,1.126474,0.1153939,0.0394704,0.02960577,0.02434869,0.9984852
-0.05150849,1.126435,0.115475,0.04072697,0.04067089,0.0230067,0.9980771
-0.05036937,1.126352,0.115484,0.04103281,0.0456915,0.02218744,0.997866
-0.04818051,1.126114,0.1155262,0.04202995,0.05458423,0.02076098,0.9974082
-0.04716578,1.12597,0.1154228,0.04276515,0.05834632,0.0199288,0.9971809
-0.04624534,1.125861,0.1153496,0.04371792,0.06197198,0.01889969,0.9969409
-0.04428172,1.125767,0.1153232,0.04443791,0.06876346,0.01679065,0.9965013
-0.04339562,1.125648,0.1153209,0.04460088,0.07180054,0.01586009,0.9962951
-0.04190467,1.125353,0.115243,0.04534177,0.07691351,0.01349426,0.9959148
-0.04123872,1.125219,0.115238,0.04598965,0.07890603,0.01210326,0.9957472
-0.03993532,1.125155,0.1153549,0.04689183,0.08184618,0.01091506,0.9954814
-0.03939392,1.125027,0.1154371,0.04713814,0.08303691,0.01040238,0.9953766
-0.03886885,1.12495,0.1155186,0.04741807,0.08398664,0.009636144,0.9952914
-0.03806802,1.12473,0.1156519,0.04806624,0.08535346,0.007994695,0.9951586
-0.03772581,1.124586,0.115743,0.04850907,0.08564331,0.007352066,0.9951171
-0.03694166,1.124313,0.115994,0.04931472,0.08587501,0.006283356,0.9950649
-0.03657615,1.124153,0.1160724,0.04983644,0.08594945,0.005984182,0.9950343
-0.03593808,1.123831,0.1162386,0.05098857,0.08595371,0.004939614,0.9949813
-0.03571446,1.123703,0.1163539,0.05148538,0.08592653,0.004492629,0.9949601
-0.03547695,1.123495,0.1164766,0.05205926,0.08568905,0.004082138,0.9949526
-0.03497254,1.123122,0.1166522,0.053333,0.085339,0.003164447,0.9949185
-0.03471301,1.12303,0.116782,0.05383331,0.08519793,0.00272464,0.9949049
-0.03419635,1.122953,0.1170398,0.05417246,0.08482589,0.002028346,0.99492
-0.03395464,1.122804,0.117157,0.05437952,0.08470326,0.001892384,0.9949194
-0.03352407,1.122687,0.1173587,0.05482931,0.08425722,0.001334127,0.9949335
-0.03329943,1.122618,0.1174136,0.05526361,0.08407159,0.0009745996,0.9949256
-0.03288194,1.122473,0.1175209,0.05569701,0.08406736,0.0002587863,0.9949023
-0.03265937,1.122419,0.1175775,0.05575904,0.08409382,-6.733772E-05,0.9948965
-0.0324281,1.122383,0.1176288,0.05564687,0.08427574,-0.0001013403,0.9948874
-0.03194176,1.122344,0.1176782,0.05591346,0.0843971,-0.0004262619,0.9948621
-0.03173431,1.122294,0.1176952,0.05626566,0.08445936,-0.0005434054,0.9948369
-0.0312511,1.12214,0.1177744,0.05636188,0.08511045,-0.0009632536,0.9947757
-0.03101961,1.122095,0.1177793,0.05664548,0.0854408,-0.001364794,0.9947308
-0.03052611,1.122179,0.1178465,0.05640002,0.08591881,-0.001766622,0.9947029
-0.03034136,1.122172,0.1178619,0.05655969,0.08631139,-0.0023572,0.9946586
-0.03014926,1.122136,0.117871,0.05675975,0.08663315,-0.002703653,0.9946184
-0.02976502,1.122111,0.1178242,0.05700937,0.08702638,-0.00276047,0.9945696
-0.02959513,1.122134,0.1177781,0.05686347,0.08717684,-0.002682023,0.994565
-0.02932334,1.122255,0.1176604,0.05636312,0.08730891,-0.00295187,0.9945812
-0.02924082,1.122328,0.1176004,0.05604735,0.08741479,-0.003206617,0.9945889
-0.02915975,1.122503,0.117451,0.05497511,0.08706615,-0.003358299,0.9946788
-0.02913914,1.12265,0.1173717,0.05418695,0.08665461,-0.003248853,0.9947584
