L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06616313,-0.05128848,-0.003405376,0.9964841,-0.06592948,-0.0636059,-0.004211252,0.9957861
-0.06616312,-0.05128849,-0.003405383,0.9964841,-0.06592949,-0.06360593,-0.004211251,0.995786
-0.1175705,-0.09001397,-0.01070158,0.9889187,-0.1160694,-0.1150867,-0.01354141,0.9864582
-0.1175705,-0.09001396,-0.01070158,0.9889187,-0.1160693,-0.1150867,-0.01354141,0.9864581
-0.1182019,-0.09000812,-0.01075917,0.9888433,-0.1166933,-0.1150768,-0.01361405,0.9863847
-0.1177366,-0.08268804,-0.009838256,0.9895474,-0.1160323,-0.1126144,-0.01324235,0.9867518
-0.1177367,-0.08268806,-0.00983825,0.9895474,-0.1160323,-0.1126144,-0.01324235,0.9867519
-0.1177104,-0.07884789,-0.009376215,0.9898685,-0.1160834,-0.1086437,-0.01277529,0.987197
-0.1177104,-0.0788479,-0.009376212,0.9898685,-0.1160834,-0.1086437,-0.01277529,0.9871972
-0.1037258,-0.0766491,-0.008017717,0.9916157,-0.10242,-0.1046092,-0.01083143,0.9891662
-0.1037259,-0.07664911,-0.008017715,0.9916157,-0.10242,-0.1046092,-0.01083142,0.9891662
-0.09884102,-0.07173847,-0.007067053,0.9924889,-0.09749596,-0.1030037,-0.01007314,0.9898401
-0.1016155,-0.07080376,-0.007250774,0.9922745,-0.1003467,-0.1002217,-0.01016014,0.9898398
-0.1016155,-0.07080375,-0.007250771,0.9922744,-0.1003467,-0.1002217,-0.01016014,0.9898398
-0.1016155,-0.07080376,-0.007250772,0.9922744,-0.1003467,-0.1002217,-0.01016014,0.9898397
-0.1059536,-0.07690998,-0.008219929,0.9913583,-0.1046002,-0.1051687,-0.01112442,0.9888754
-0.1059536,-0.07690997,-0.008219923,0.9913583,-0.1046002,-0.1051687,-0.01112443,0.9888754
-0.1072513,-0.07948055,-0.008601706,0.9910128,-0.1059052,-0.1066355,-0.01142376,0.9885761
-0.1072513,-0.07948059,-0.008601707,0.9910126,-0.1059052,-0.1066354,-0.01142375,0.9885759
-0.1105658,-0.07698892,-0.008590992,0.9908451,-0.1090786,-0.1065538,-0.0117611,0.9882357
-0.1104642,-0.07942953,-0.008856828,0.9906615,-0.1090691,-0.1067701,-0.01178421,0.9882131
-0.1104642,-0.07942953,-0.008856827,0.9906614,-0.1090691,-0.1067701,-0.01178422,0.9882131
-0.1077971,-0.0794116,-0.008638435,0.9909586,-0.1062631,-0.1097195,-0.01179841,0.9881957
-0.107797,-0.07941159,-0.008638442,0.9909588,-0.1062632,-0.1097195,-0.01179841,0.9881957
-0.1077533,-0.08061524,-0.008766635,0.990865,-0.10627,-0.1097353,-0.01180091,0.9881931
-0.1028687,-0.08062781,-0.008366141,0.9913866,-0.101515,-0.1085903,-0.0111481,0.988827
-0.1028687,-0.08062783,-0.008366145,0.9913865,-0.101515,-0.1085903,-0.0111481,0.988827
-0.02039197,-0.01533396,-0.0003127926,0.9996744,-0.02030569,-0.04391678,-0.0008928073,0.9988284
-0.02039197,-0.01533394,-0.0003127873,0.9996744,-0.02030571,-0.04391678,-0.0008928022,0.9988283
0.1143152,0.106294,-0.01230277,0.9876651,0.1153565,0.08754758,-0.01020732,0.989406
0.1297288,0.1252147,-0.01651693,0.9834729,0.1313492,0.103482,-0.01378774,0.9858239
0.1297288,0.1252147,-0.01651693,0.9834729,0.1313492,0.103482,-0.01378774,0.9858239
0.1297288,0.1252147,-0.01651693,0.9834729,0.1313492,0.103482,-0.01378774,0.9858239
0.1297437,0.1253478,-0.01654211,0.9834536,0.1313644,0.1036153,-0.01381352,0.9858076
0.1249584,0.1177471,-0.01493699,0.985037,0.1261161,0.1008529,-0.01288942,0.9867914
0.1249584,0.1177471,-0.01493699,0.9850371,0.1261161,0.1008529,-0.01288942,0.9867915
0.1126538,0.1078837,-0.01230505,0.9876836,0.1137693,0.08771338,-0.0100842,0.9895762
0.102116,0.08589943,-0.008851212,0.9910173,0.1027798,0.06911262,-0.007158682,0.9922745
0.1008274,0.08288295,-0.008429282,0.9914098,0.1016758,0.05916157,-0.006057468,0.9930385
