H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004500031,1.178993,-0.1698555,-0.1583588,-0.09652057,0.05968733,0.9808382
-0.004668031,1.178978,-0.1697059,-0.1581513,-0.09695937,0.05959505,0.9808341
-0.004917826,1.178988,-0.16945,-0.1574662,-0.0973886,0.05957837,0.9809028
-0.005046915,1.178932,-0.1693088,-0.1570155,-0.09767115,0.05961866,0.9809445
-0.005233288,1.17872,-0.1690458,-0.1562602,-0.09792335,0.05981607,0.9810279
-0.00530709,1.17865,-0.1689191,-0.1558304,-0.09799972,0.05974298,0.9810931
-0.005372766,1.178593,-0.1687978,-0.1554264,-0.09798931,0.0598102,0.9811541
-0.005498617,1.178421,-0.1685801,-0.1545414,-0.09808861,0.05967435,0.9812923
-0.005534596,1.178293,-0.1684889,-0.1539428,-0.09802303,0.05975015,0.9813883
-0.005602784,1.178123,-0.1683233,-0.1527437,-0.09780945,0.05986011,0.9815903
-0.005632102,1.178093,-0.16825,-0.152324,-0.09776308,0.05983703,0.9816615
-0.005705774,1.177963,-0.1680836,-0.1516444,-0.09753334,0.06004264,0.981777
-0.005741715,1.177876,-0.1680036,-0.1512994,-0.09749325,0.06021777,0.9818235
-0.005798418,1.177739,-0.1678762,-0.150613,-0.09738293,0.06041877,0.9819276
-0.005796343,1.177698,-0.16782,-0.1502897,-0.09718137,0.06050879,0.9819916
-0.005784894,1.177665,-0.1677444,-0.1501443,-0.09700904,0.06050502,0.9820311
-0.005759068,1.177568,-0.1675486,-0.1501107,-0.09701549,0.06076253,0.9820197
-0.005779888,1.177568,-0.1674758,-0.1499436,-0.09693235,0.06061043,0.9820628
-0.005775216,1.177507,-0.1673644,-0.1493675,-0.09684172,0.06056891,0.9821621
-0.005723234,1.177384,-0.1672803,-0.1488474,-0.09674124,0.06085813,0.9822331
-0.005466389,1.17717,-0.1671037,-0.1478446,-0.09575268,0.06049513,0.9825038
-0.00523008,1.177112,-0.1669849,-0.1473342,-0.0948728,0.06021928,0.9826828
-0.004914075,1.17706,-0.1668655,-0.1466688,-0.09379161,0.05981426,0.9829108
-0.004166878,1.176901,-0.1665855,-0.1453848,-0.09098687,0.05894845,0.9834174
-0.003547233,1.176694,-0.1663774,-0.1445979,-0.0894333,0.05851511,0.9837018
-0.002561733,1.176457,-0.1660327,-0.1427413,-0.08574009,0.05776749,0.9843457
-0.001975752,1.176361,-0.1658669,-0.1417337,-0.08366741,0.05728142,0.984698
-0.0008709058,1.176129,-0.1654847,-0.1398933,-0.07916017,0.05662215,0.9853717
-0.0002760552,1.176007,-0.1652749,-0.1390326,-0.07671578,0.0561884,0.9857117
0.0003992096,1.175861,-0.1650678,-0.1381169,-0.07430668,0.0558028,0.9860468
0.001898568,1.17564,-0.1646273,-0.1359262,-0.06884552,0.0548306,0.9868019
0.00265531,1.175542,-0.1643739,-0.1350285,-0.06589352,0.05439025,0.987151
0.004177443,1.175309,-0.1638691,-0.1332259,-0.0596826,0.0532126,0.9878549
0.004951105,1.175162,-0.1636258,-0.1324578,-0.05661235,0.0527739,0.9881624
0.006624806,1.174806,-0.1630795,-0.1304214,-0.05065509,0.05176685,0.9888096
0.007427529,1.174729,-0.1628478,-0.1293262,-0.04765576,0.05143772,0.9891197
0.008971546,1.17457,-0.1623212,-0.1276095,-0.04172121,0.05042869,0.9896626
