H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001251422,1.17485,-0.1714181,-0.13514,-0.0672789,0.05638782,0.9869302
-0.001529381,1.174784,-0.1713192,-0.1348938,-0.0678281,0.05678567,0.9869034
-0.002205625,1.174703,-0.1711254,-0.1341202,-0.068878,0.05744174,0.9868982
-0.00256351,1.174692,-0.1710391,-0.133746,-0.06936859,0.05774396,0.986897
-0.003200735,1.174526,-0.1707931,-0.1330577,-0.07039861,0.05827066,0.9868861
-0.003500693,1.174458,-0.1706648,-0.1326036,-0.07090949,0.05866802,0.9868871
-0.003798702,1.174397,-0.1705585,-0.1322488,-0.07146543,0.05896452,0.986877
-0.004478346,1.174209,-0.170335,-0.131508,-0.07244088,0.05963485,0.9868646
-0.004745312,1.174141,-0.1701879,-0.1310359,-0.07301905,0.05998411,0.9868636
-0.005279649,1.173962,-0.1699533,-0.1301405,-0.0736497,0.06052678,0.9869021
-0.005488668,1.173861,-0.1698708,-0.1297601,-0.07396023,0.06087929,0.9869072
-0.006006882,1.173764,-0.1696978,-0.129025,-0.0743404,0.06131267,0.9869483
-0.006205344,1.173721,-0.169578,-0.1287315,-0.07450171,0.06127143,0.986977
-0.006630684,1.173637,-0.1693754,-0.1282138,-0.07470208,0.06167264,0.9870042
-0.006808329,1.173601,-0.1692993,-0.1279801,-0.07482701,0.06195867,0.9870071
-0.006969996,1.173536,-0.1692265,-0.1277258,-0.07490719,0.06225132,0.9870156
-0.007185571,1.173353,-0.1690649,-0.1271506,-0.07502809,0.0627756,0.9870475
-0.007262785,1.173327,-0.1689916,-0.1269713,-0.07509952,0.06303427,0.9870486
-0.007476874,1.173343,-0.1688746,-0.1267567,-0.07510567,0.06295358,0.9870809
-0.007546834,1.173335,-0.1688346,-0.1265926,-0.07509176,0.06303426,0.9870979
-0.007509854,1.17327,-0.1687153,-0.1259587,-0.07494775,0.06318445,0.9871804
