H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002693444,1.174559,-0.1634749,-0.1290442,-0.07832734,0.04234729,0.9876331
0.002400159,1.174694,-0.1637144,-0.1297203,-0.07911008,0.04277667,0.9874636
0.00204258,1.174827,-0.1639627,-0.1304034,-0.07965305,0.04317093,0.9873129
0.001455572,1.175084,-0.1643161,-0.1317866,-0.08078164,0.04434709,0.9869853
0.001157664,1.175141,-0.1645084,-0.1323897,-0.08114032,0.04481497,0.986854
0.0005723163,1.175283,-0.1647546,-0.1332239,-0.0819324,0.04555483,0.9866424
0.0003246516,1.175375,-0.1648465,-0.1335087,-0.08232733,0.04594999,0.9865527
-0.0001990981,1.175353,-0.1649996,-0.1338367,-0.08305623,0.04676776,0.9864087
-0.0004806779,1.175363,-0.1650444,-0.133782,-0.08342914,0.04709008,0.9863693
-0.0007539056,1.17534,-0.1651133,-0.1338313,-0.0838569,0.0474728,0.986308
-0.001258016,1.175411,-0.1651437,-0.1336231,-0.08486731,0.04812682,0.9862182
-0.001523919,1.175365,-0.1651099,-0.1336152,-0.08537055,0.04844861,0.98616
-0.002028863,1.175182,-0.1649984,-0.1328437,-0.08638228,0.04908149,0.9861448
-0.002273087,1.175113,-0.1649136,-0.1325668,-0.08690881,0.04939185,0.9861203
-0.002732147,1.174959,-0.1647075,-0.1315874,-0.0878929,0.05000393,0.9861335
-0.002971392,1.174852,-0.1645606,-0.1311476,-0.08831657,0.05017852,0.9861453
-0.003365505,1.174581,-0.1641223,-0.1301552,-0.08925283,0.05087344,0.9861569
-0.003365505,1.174581,-0.1641223,-0.1301552,-0.08925283,0.05087344,0.9861569
-0.003669862,1.17441,-0.1638111,-0.1288387,-0.08983523,0.05101268,0.9862697
-0.003968883,1.174169,-0.1634654,-0.1274207,-0.08989521,0.05130526,0.9864333
-0.003954638,1.17399,-0.1632077,-0.1265239,-0.0898965,0.05165813,0.9865302
-0.003469512,1.173461,-0.1625516,-0.1240625,-0.089147,0.05146362,0.9869209
-0.00320597,1.173231,-0.1622167,-0.1222508,-0.08815783,0.05085694,0.9872672
-0.002466827,1.172649,-0.161426,-0.1184221,-0.08536483,0.04948933,0.9880485
-0.001928814,1.172266,-0.1609881,-0.1161299,-0.08351935,0.04881749,0.9885116
-0.0006667078,1.171303,-0.1600239,-0.110749,-0.0790728,0.04784133,0.989542
0.0001267791,1.170827,-0.1594784,-0.1075148,-0.07620185,0.04739529,0.9901452
0.0009497777,1.170235,-0.1588972,-0.1042372,-0.07318851,0.04692687,0.9907451
0.002852053,1.168992,-0.157636,-0.09699809,-0.06638773,0.04606867,0.9919989
0.00386231,1.168285,-0.1569086,-0.09308188,-0.06243593,0.04549075,0.9926571
0.006130527,1.166901,-0.1552907,-0.08487958,-0.05436562,0.0445043,0.9939111
0.00737625,1.166057,-0.1543632,-0.08074026,-0.0500436,0.04391405,0.994509
0.01005697,1.164453,-0.1523767,-0.07151279,-0.04090625,0.04261959,0.9956888
0.01151243,1.16361,-0.1512522,-0.06664325,-0.03594073,0.04178725,0.9962534
0.01302772,1.162524,-0.1501271,-0.06189684,-0.03093015,0.0410345,0.9967589
