H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04534293,1.172077,-0.1617223,-0.09477355,0.1351025,0.04884352,0.9850786
0.04518408,1.171846,-0.1616259,-0.0933575,0.1339025,0.04831084,0.9854038
0.04493941,1.171675,-0.161363,-0.09209692,0.1321702,0.04841811,0.9857509
0.04488373,1.171692,-0.1612208,-0.09224766,0.1318121,0.04861552,0.9857751
0.04485262,1.171763,-0.1610274,-0.09230637,0.1315415,0.04959174,0.9857571
0.04483313,1.171749,-0.160998,-0.09218834,0.1314189,0.04983463,0.9857723
0.04481199,1.171713,-0.1609666,-0.09198286,0.1313038,0.0500883,0.9857939
0.04480231,1.171659,-0.1609253,-0.09186868,0.1313315,0.0504618,0.9857818
0.04477456,1.171637,-0.1608879,-0.09176218,0.1312875,0.05055339,0.985793
0.04471975,1.171623,-0.1608294,-0.09176961,0.1308865,0.0505769,0.9858443
0.04464635,1.171636,-0.1607462,-0.09175889,0.1304912,0.05038866,0.9859074
0.04448359,1.17164,-0.1605509,-0.09158695,0.1297525,0.05016845,0.9860321
0.04440451,1.171613,-0.1604608,-0.0914057,0.1294248,0.05007966,0.9860965
0.04433265,1.171558,-0.1603963,-0.09099231,0.1289776,0.05002313,0.9861962
0.04413453,1.171378,-0.160237,-0.09015539,0.1279637,0.04975784,0.9864185
0.0440318,1.171287,-0.1601452,-0.0897536,0.1275123,0.04973883,0.9865146
0.04391674,1.171174,-0.1599671,-0.0892559,0.127212,0.05020994,0.9865746
0.04387708,1.171078,-0.1598887,-0.08880724,0.1271169,0.05045167,0.986615
0.04364828,1.170928,-0.1596615,-0.08792293,0.1258422,0.05143075,0.986807
0.04341378,1.170839,-0.1594952,-0.08741499,0.1243667,0.0519648,0.9870113
0.04205385,1.170365,-0.1588635,-0.08579251,0.1186109,0.05215107,0.9878519
0.04141776,1.170164,-0.1585718,-0.08468181,0.115059,0.05216594,0.9883669
0.04074887,1.169918,-0.1583242,-0.08353648,0.1113369,0.05232714,0.988882
0.03927413,1.169342,-0.1576144,-0.08082864,0.1028497,0.05279557,0.9900007
0.03856453,1.169042,-0.1571996,-0.0794471,0.09853912,0.05285364,0.9905477
0.03702111,1.168535,-0.1564134,-0.07676177,0.08976224,0.05360738,0.9915527
0.0362319,1.168235,-0.1559962,-0.07521624,0.08547474,0.05379071,0.9920399
0.03462229,1.167725,-0.1551328,-0.07221023,0.07685302,0.05459784,0.9929242
0.03386681,1.167614,-0.1546358,-0.07142096,0.07245611,0.05557563,0.9932575
0.03305376,1.167536,-0.1541751,-0.07135876,0.06792251,0.05681508,0.9935122
0.03134193,1.167161,-0.1533668,-0.07058811,0.05898525,0.05847005,0.9940419
0.03048287,1.16693,-0.1530557,-0.06970564,0.05447889,0.0588895,0.9943365
0.02865825,1.166448,-0.1524013,-0.0673582,0.04508219,0.05949217,0.9949327
0.02771754,1.166201,-0.1520952,-0.06597867,0.04000788,0.05977727,0.995225
0.02565678,1.165487,-0.1514424,-0.06278303,0.02829385,0.05960624,0.9958438
0.02459634,1.165108,-0.1511263,-0.06072351,0.02231425,0.05929437,0.996142
0.02250089,1.164029,-0.1505089,-0.05617894,0.01037473,0.05895077,0.9966248
0.02139807,1.163599,-0.150203,-0.05352248,0.004107157,0.05883951,0.9968231
0.02027144,1.163025,-0.1498783,-0.05118043,-0.00224701,0.05870634,0.9969599
0.01818084,1.161834,-0.149273,-0.0455975,-0.01480092,0.0580336,0.9971629
0.01718266,1.161289,-0.1490218,-0.04263732,-0.02069206,0.05767867,0.9972097
0.01533841,1.160107,-0.14849,-0.03683601,-0.03138346,0.05772744,0.9971588
0.01442667,1.159588,-0.1482074,-0.03398555,-0.0363797,0.05765862,0.9970943
0.012903,1.158574,-0.1475764,-0.02840801,-0.04533045,0.05819743,0.9968707
0.01217638,1.157975,-0.1472755,-0.02570615,-0.04910966,0.05840825,0.9967527
0.01154512,1.15741,-0.1469586,-0.02296782,-0.05266759,0.05877519,0.9966163
0.01033899,1.15638,-0.1462357,-0.01779958,-0.05892856,0.05935573,0.9963371
0.009813227,1.155814,-0.1458514,-0.01528923,-0.06151807,0.05938421,0.9962205
