H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01700718,1.171046,-0.2103545,-0.1528418,-0.1049832,0.05755427,0.9809717
-0.01739137,1.171016,-0.2102938,-0.152707,-0.1055331,0.05783262,0.9809173
-0.01766657,1.17098,-0.2101742,-0.1524543,-0.1060333,0.05821882,0.9808799
-0.01816462,1.170841,-0.2099419,-0.1516627,-0.1065759,0.05884045,0.9809066
-0.01836654,1.170785,-0.2098149,-0.1512243,-0.1066585,0.05914156,0.9809472
-0.01853493,1.17073,-0.2096742,-0.1507678,-0.1067869,0.05934042,0.9809915
-0.0189734,1.170566,-0.2094479,-0.1496468,-0.1066775,0.05965286,0.9811561
-0.01910307,1.17035,-0.2092034,-0.1484612,-0.1063252,0.06014809,0.9813442
-0.01913377,1.170226,-0.209072,-0.1478462,-0.1060318,0.0601847,0.9814665
-0.01916844,1.170095,-0.2089214,-0.1473054,-0.1056257,0.06011711,0.9815958
-0.0191767,1.169891,-0.2086328,-0.1462703,-0.1048585,0.06027529,0.9818231
-0.01915492,1.169809,-0.2084977,-0.1458334,-0.1045413,0.06053378,0.981906
-0.01915852,1.16965,-0.2082322,-0.1449156,-0.1039349,0.06130287,0.9820585
-0.01914431,1.169538,-0.2080922,-0.144457,-0.1035945,0.06184218,0.9821283
-0.01905921,1.169284,-0.2078402,-0.1432078,-0.10299,0.06246888,0.9823351
-0.01897876,1.169165,-0.2077132,-0.142595,-0.1027207,0.06283196,0.9824293
-0.01886675,1.168955,-0.2074239,-0.1417754,-0.1023546,0.06291234,0.982581
-0.01879374,1.168888,-0.207265,-0.1414848,-0.1020816,0.06307839,0.9826406
-0.01869676,1.168813,-0.2071141,-0.1409938,-0.1018664,0.06294709,0.9827419
-0.01836311,1.168651,-0.2068203,-0.1396116,-0.1010137,0.06239402,0.9830625
-0.01821705,1.168573,-0.2066755,-0.1390095,-0.1004765,0.06197319,0.9832295
-0.01799097,1.16837,-0.2063781,-0.1378015,-0.09965859,0.0616348,0.983504
-0.0178088,1.168237,-0.2062253,-0.1370978,-0.09905974,0.06166074,0.9836612
-0.01753523,1.168088,-0.2060573,-0.1363186,-0.09829975,0.06152458,0.9838542
-0.01640392,1.167744,-0.2057684,-0.1343949,-0.09554499,0.0611204,0.9844153
-0.01590795,1.167649,-0.2056538,-0.133392,-0.09363167,0.06046927,0.9847757
-0.01470077,1.167454,-0.2053157,-0.1318374,-0.0891356,0.05909282,0.9854856
-0.01398695,1.167372,-0.2050886,-0.1311299,-0.08641493,0.05852564,0.9858561
-0.01249753,1.167174,-0.2046946,-0.1295842,-0.08033093,0.05744915,0.9866379
-0.01165667,1.167084,-0.2044784,-0.1289897,-0.07709711,0.0570113,0.9869992
-0.009953279,1.166854,-0.2040597,-0.1275766,-0.07017881,0.05611949,0.9877498
-0.009039775,1.16681,-0.2038094,-0.1266703,-0.06638995,0.05566296,0.9881542
-0.008079953,1.166699,-0.2035799,-0.1260545,-0.06223957,0.05511297,0.9885338
-0.006007758,1.166589,-0.2031103,-0.1244326,-0.05353693,0.05448518,0.9892834
-0.004989353,1.166508,-0.2028565,-0.123633,-0.04898784,0.05417018,0.9896366
-0.002871983,1.166312,-0.2023319,-0.1220365,-0.03996518,0.0532475,0.9902902
-0.001797289,1.166213,-0.2020592,-0.1211916,-0.03513411,0.05247781,0.9906181
0.0006228313,1.166005,-0.2015183,-0.1192566,-0.02468917,0.05075683,0.9912578
0.001885783,1.165811,-0.2012742,-0.118306,-0.01870734,0.05025201,0.9915283
0.004337784,1.165532,-0.2007893,-0.1157332,-0.006973301,0.0492862,0.9920323
0.005574029,1.165334,-0.2004904,-0.1144137,-0.001392061,0.04886404,0.9922298
0.006818057,1.165113,-0.2002286,-0.1129817,0.004137471,0.04849812,0.9924041
0.009192015,1.164672,-0.1997336,-0.1101772,0.01503288,0.04760686,0.9926574
0.01033769,1.164443,-0.1995105,-0.1085651,0.02019705,0.04712176,0.9927664
0.01253511,1.163841,-0.1991098,-0.1051022,0.02980591,0.04635949,0.992933
0.01356647,1.163535,-0.1989091,-0.1031284,0.03428224,0.04602495,0.9930111
0.01541473,1.162859,-0.198497,-0.09898603,0.04213091,0.04510373,0.9931729
0.01627691,1.162509,-0.198292,-0.09686994,0.04559937,0.04433284,0.9932631
0.01709264,1.162146,-0.1981013,-0.09489419,0.04904203,0.04377259,0.9933146
0.01855113,1.161351,-0.1976853,-0.09035306,0.05475573,0.0425504,0.9934927
0.01923238,1.160965,-0.1975101,-0.08811964,0.05715593,0.04233683,0.9935672
0.02047316,1.160269,-0.1970903,-0.08376093,0.06105114,0.04180319,0.9937351
0.02100156,1.159983,-0.1968853,-0.08151221,0.06281611,0.04144622,0.993827
0.02208567,1.159143,-0.1966147,-0.07686341,0.06625809,0.04022234,0.9940242
0.02258044,1.158836,-0.1964055,-0.0745803,0.0679706,0.03952831,0.9941103
0.02348598,1.157928,-0.1961108,-0.06990948,0.07112266,0.03839906,0.9942735
0.02401045,1.157477,-0.1959572,-0.06754399,0.07239179,0.03792492,0.9943636
0.02438181,1.157054,-0.1957771,-0.06507732,0.07361593,0.03751801,0.9944536
0.02520034,1.156179,-0.1955001,-0.06026297,0.07566535,0.03640662,0.9946445
0.02553905,1.155855,-0.1953747,-0.05806659,0.07678479,0.03580241,0.9947113
0.0262959,1.155172,-0.1950823,-0.0543303,0.07893384,0.03486295,0.9947875
0.02663493,1.154927,-0.1949017,-0.05273015,0.07992725,0.0344569,0.9948085
0.0273093,1.154285,-0.1946149,-0.04945121,0.08190992,0.03377918,0.9948388
0.02767582,1.15408,-0.1944716,-0.04809421,0.08284385,0.03351939,0.9948368
0.02804609,1.15385,-0.1943381,-0.04672241,0.08387203,0.03330047,0.9948234
0.0286499,1.153391,-0.1940704,-0.04423754,0.0860119,0.0324323,0.994783
0.02898465,1.153189,-0.193933,-0.04311387,0.08695772,0.03200448,0.9947639
0.02954464,1.152729,-0.1936282,-0.04098232,0.08882218,0.03131447,0.9947113
0.0298232,1.15257,-0.1935074,-0.03989739,0.08957624,0.03119166,0.9946916
0.03038827,1.152196,-0.1932531,-0.0379914,0.09110489,0.03086636,0.9946375
0.03062059,1.152002,-0.1930828,-0.0371302,0.09182214,0.03060813,0.9946121
0.03104849,1.1517,-0.1927513,-0.03539561,0.09298828,0.02999698,0.9945856
0.03125293,1.151535,-0.1925963,-0.03484647,0.09351604,0.02970101,0.9945644
0.03145693,1.151472,-0.192486,-0.03419365,0.09384842,0.02972047,0.9945552
0.0318086,1.151292,-0.1922782,-0.03310693,0.09454412,0.02933611,0.9945375
0.03198072,1.151114,-0.1921391,-0.03273144,0.09485774,0.02911436,0.9945265
0.03221386,1.150997,-0.1919101,-0.03220675,0.09517848,0.0283158,0.994536
0.03231417,1.150952,-0.1917793,-0.03202794,0.09523656,0.0279319,0.9945471
0.03243712,1.150867,-0.1915938,-0.03159007,0.09501292,0.02770035,0.994589
0.03246076,1.150822,-0.1915323,-0.03136651,0.09489531,0.02775224,0.9946059
0.03251044,1.150806,-0.1914681,-0.03123818,0.0947749,0.02774359,0.9946216
0.03262956,1.150849,-0.191357,-0.03095206,0.09448406,0.0277296,0.9946586
0.03265755,1.150835,-0.1913143,-0.03089359,0.09429009,0.0275514,0.9946838
0.03263782,1.150755,-0.1912816,-0.03087659,0.09378674,0.02740054,0.9947361
0.03264854,1.150752,-0.1912436,-0.03077863,0.09334809,0.02756707,0.9947758
0.03257006,1.150792,-0.1911677,-0.03070093,0.09262092,0.02712739,0.9948583
0.03253207,1.150804,-0.1911741,-0.0305601,0.09228683,0.02697015,0.9948979
0.0324808,1.150813,-0.1912277,-0.03048413,0.09186042,0.02690708,0.9949414
0.03231382,1.15087,-0.1913224,-0.03067445,0.09059732,0.02678851,0.9950545
0.03219303,1.150911,-0.1913696,-0.03087565,0.08971404,0.02682038,0.9951275
0.03186342,1.151027,-0.1914564,-0.03152443,0.08789964,0.02668901,0.9952726
0.03164841,1.151101,-0.1915099,-0.03184253,0.08664117,0.02655074,0.9953765
0.03120658,1.151247,-0.1916497,-0.03252477,0.08408935,0.02667397,0.99557
0.03094761,1.151323,-0.1917413,-0.03285967,0.08274009,0.02680925,0.9956684
