H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01849237,1.171173,-0.2107598,-0.1550706,-0.1027942,0.05684251,0.9808952
-0.01873705,1.17111,-0.2107432,-0.1548896,-0.1031821,0.05725721,0.9808589
-0.01922752,1.171066,-0.2107915,-0.1544062,-0.1037651,0.058285,0.9808131
-0.01938338,1.171017,-0.2108036,-0.1541494,-0.1037641,0.05910622,0.9808045
-0.01954666,1.170954,-0.2107847,-0.1539255,-0.1038697,0.05971419,0.9807916
-0.01987368,1.170821,-0.210737,-0.1536765,-0.1038585,0.06126614,0.9807361
-0.0199913,1.170816,-0.2107154,-0.1535947,-0.1037995,0.06213088,0.9807008
-0.02021312,1.170809,-0.2106531,-0.1535675,-0.1037131,0.06314604,0.9806494
-0.02031838,1.170787,-0.2106285,-0.1535483,-0.1037721,0.06343421,0.9806275
-0.02051785,1.170731,-0.2105651,-0.153503,-0.1038333,0.06410628,0.9805844
-0.02061431,1.170727,-0.2105226,-0.1533707,-0.1039111,0.06437346,0.9805794
-0.02081426,1.170678,-0.2104435,-0.1533101,-0.1040752,0.06474873,0.9805468
-0.02091412,1.170633,-0.2104166,-0.153084,-0.1042888,0.06476393,0.9805584
-0.02104488,1.170588,-0.2103551,-0.1528018,-0.1041184,0.0649948,0.9806052
-0.02108033,1.170568,-0.2103235,-0.1525635,-0.1039927,0.06504609,0.9806523
-0.02109467,1.170544,-0.2102882,-0.1523333,-0.1038906,0.06532033,0.9806806
-0.02105295,1.170516,-0.210246,-0.1521082,-0.1035483,0.06531452,0.9807522
-0.02101304,1.170511,-0.2102241,-0.1520702,-0.1033243,0.06533701,0.9807802
-0.02085308,1.170477,-0.2101382,-0.1516522,-0.1024114,0.06505872,0.9809592
-0.02065743,1.170439,-0.2100877,-0.1511703,-0.1015324,0.06497346,0.9811305
-0.0199862,1.170364,-0.2099541,-0.1502525,-0.09896339,0.06449994,0.9815652
-0.01952416,1.170328,-0.2098552,-0.1498918,-0.09697495,0.06413251,0.9818428
-0.01813676,1.1702,-0.2095201,-0.1487895,-0.09232572,0.0634571,0.9825023
-0.01753093,1.170105,-0.2093793,-0.1481415,-0.08970869,0.06324527,0.9828563
-0.01685388,1.170096,-0.2092432,-0.1474029,-0.08688564,0.06303141,0.9832346
-0.01533671,1.169937,-0.2088781,-0.1462742,-0.08054972,0.06268858,0.9839643
-0.01461459,1.169892,-0.2087049,-0.1455402,-0.07708822,0.06268279,0.9843507
