H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09929317,1.121783,0.08597707,0.08127564,-0.1280897,0.04341319,0.9874728
-0.09951767,1.121788,0.08603914,0.08124354,-0.1289528,0.04291226,0.987385
-0.09978892,1.121829,0.08612335,0.08111249,-0.1300461,0.04224249,0.9872813
-0.1004243,1.12187,0.08631752,0.08095674,-0.1328302,0.04125189,0.9869652
-0.1006761,1.121811,0.08633983,0.08133994,-0.134103,0.04113178,0.9867666
-0.1010491,1.121527,0.08628944,0.08268501,-0.1363028,0.04157525,0.9863347
-0.1012583,1.12137,0.08626806,0.08323468,-0.1371592,0.04200051,0.9861518
-0.1016035,1.121194,0.08633772,0.08340688,-0.1385425,0.04293941,0.9859034
-0.1017323,1.121155,0.08641874,0.0836059,-0.1388599,0.04324333,0.9858286
-0.1018365,1.120954,0.08651066,0.08451866,-0.1388856,0.04413136,0.9857078
-0.1018398,1.120826,0.08654511,0.08496781,-0.1389176,0.04478152,0.9856353
-0.1018061,1.120734,0.08665273,0.08541402,-0.1386281,0.04578791,0.9855913
-0.1017566,1.120738,0.08676201,0.08543684,-0.1384233,0.04614824,0.9856013
-0.1016667,1.120749,0.08686671,0.08547252,-0.1383096,0.04657337,0.9855942
-0.1015438,1.120622,0.08692124,0.08614858,-0.1377116,0.04676692,0.9856098
-0.1014813,1.120533,0.08692407,0.08647155,-0.1374437,0.04684445,0.9856153
-0.1011291,1.120572,0.08703008,0.0864324,-0.1365798,0.04652077,0.9857541
-0.100856,1.120659,0.08708036,0.08622545,-0.13581,0.04651619,0.9858788
-0.1001149,1.120804,0.08714202,0.08538705,-0.1326302,0.04600054,0.9864088
-0.09922639,1.121402,0.08732271,0.08409076,-0.1303173,0.0456211,0.9868459
-0.09758605,1.122424,0.08778476,0.07993712,-0.1234494,0.04480105,0.9881109
-0.09659153,1.122851,0.08789079,0.07775874,-0.119058,0.04455087,0.9888347
-0.09560448,1.123248,0.08795029,0.07603342,-0.1143265,0.04436736,0.9895352
-0.09334093,1.124187,0.08818737,0.07226879,-0.1042128,0.0442941,0.9909364
-0.09189811,1.125046,0.08845004,0.06950257,-0.09775895,0.04387897,0.9918101
-0.0887553,1.126683,0.08879335,0.06171302,-0.08240126,0.04434019,0.9936979
-0.08728856,1.127274,0.08874221,0.05873438,-0.07495156,0.04428488,0.9944704
-0.08413437,1.12871,0.08872329,0.0533748,-0.05919509,0.0431874,0.9958825
-0.08236633,1.129834,0.08886084,0.04943211,-0.05080228,0.04304735,0.9965553
-0.08065604,1.131126,0.08895084,0.04406697,-0.04205684,0.04333201,0.9972019
-0.07736551,1.132911,0.08858072,0.03489851,-0.02547651,0.04345967,0.9981204
-0.07582933,1.133712,0.08836997,0.03115204,-0.01767215,0.04319354,0.9984245
