L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.001405756,0.00318865,-4.48221E-06,0.999994,0.00140495,-0.01547748,2.174528E-05,0.9998792
0.001405759,0.003188649,-4.482222E-06,0.9999939,0.001404951,-0.01547747,2.174716E-05,0.9998792
0.001402885,0.003181661,-4.463822E-06,0.999994,0.001401581,-0.01951564,2.735838E-05,0.9998085
0.01525344,0.0003540073,-5.39909E-06,0.9998837,0.01524057,-0.0183773,0.0002801592,0.9997151
0.01525344,0.0003540087,-5.402508E-06,0.9998836,0.01524057,-0.0183773,0.0002801575,0.9997151
0.01525347,0.0003540083,-5.395666E-06,0.9998836,0.01523876,-0.0196482,0.0002995085,0.9996908
0.01525347,0.000354008,-5.400791E-06,0.9998837,0.01523876,-0.0196482,0.0002995088,0.9996908
0.01525101,0.005401156,-8.238439E-05,0.9998691,0.01523925,-0.01837404,0.0002800876,0.9997151
0.01525101,0.005401157,-8.238568E-05,0.9998692,0.01523925,-0.01837404,0.0002800875,0.999715
0.01214772,0.005400634,-6.561162E-05,0.9999118,0.01214227,-0.01445185,0.0001755111,0.9998219
0.01433189,0.003938697,-5.64552E-05,0.9998896,0.01432496,-0.01445264,0.000207077,0.9997929
0.01433189,0.003938698,-5.645643E-05,0.9998896,0.01432496,-0.01445264,0.0002070746,0.9997929
0.01433843,-0.007348081,0.0001053722,0.9998704,0.01431077,-0.02873462,0.0004114305,0.9994846
0.01433843,-0.00734808,0.0001053706,0.9998704,0.01431077,-0.02873462,0.0004114279,0.9994846
0.01795997,-0.008583853,0.0001541945,0.9998019,0.01792622,-0.0287382,0.0005154621,0.9994261
0.01893406,-0.007349477,0.0001391812,0.9997938,0.01889873,-0.0282968,0.0005350864,0.9994207
0.01893405,-0.007349474,0.0001391823,0.9997936,0.01889874,-0.02829681,0.0005350803,0.9994208
0.021084,-0.008314699,0.0001753485,0.9997433,0.02104547,-0.02829575,0.0005958659,0.9993781
0.02108546,-0.008314697,0.0001753667,0.9997431,0.02104641,-0.02846928,0.0005995549,0.9993728
0.02108547,-0.008314699,0.0001753636,0.9997432,0.02104641,-0.02846928,0.0005995536,0.999373
0.02108546,-0.008314697,0.0001753659,0.9997431,0.02104641,-0.02846928,0.0005995539,0.9993729
0.01785064,-0.008313244,0.000148425,0.9998062,0.01781758,-0.02847082,0.0005075663,0.9994359
0.01613285,-0.01134297,0.0001666275,0.9998055,0.01609626,-0.03184678,0.0005112163,0.999363
-0.0321457,-0.04007195,-0.001094923,0.998679,-0.03195882,-0.06358753,-0.001756881,0.9974628
-0.03032941,-0.03957606,-0.001201813,0.9987555,-0.03014623,-0.06309099,-0.001906626,0.9975505
-0.1301598,-0.1269857,-0.01681114,0.9831839,-0.1282472,-0.1482825,-0.01939695,0.9804024
-0.1301598,-0.1269857,-0.01681113,0.9831838,-0.1282472,-0.1482825,-0.01939694,0.9804023
-0.1597037,-0.1500213,-0.02455736,0.9753898,-0.1576817,-0.166026,-0.02690325,0.9730614
-0.1602262,-0.1499209,-0.02446724,0.9753219,-0.1582033,-0.1659271,-0.02680483,0.9729962
-0.1610325,-0.149737,-0.02472546,0.9752106,-0.1589988,-0.1657407,-0.02708688,0.9728904
-0.1601075,-0.1452014,-0.02381777,0.9760711,-0.158087,-0.161672,-0.02624733,0.9737462
-0.1601075,-0.1452014,-0.02381776,0.9760712,-0.158087,-0.161672,-0.02624733,0.9737463
-0.1329936,-0.1210892,-0.01637334,0.9835559,-0.1312096,-0.1415384,-0.01893057,0.981016
-0.1329936,-0.1210892,-0.01637333,0.9835558,-0.1312096,-0.1415384,-0.01893056,0.9810161
-0.1301045,-0.1109263,-0.01464762,0.9851668,-0.1285742,-0.1304644,-0.01706664,0.9829327
-0.1225915,-0.09521189,-0.01181623,0.9878089,-0.1210075,-0.119455,-0.01467018,0.9853287
-0.1225239,-0.09494866,-0.01184426,0.9878423,-0.1209422,-0.1191922,-0.01470035,0.9853681
-0.1123386,-0.08060933,-0.009143742,0.9903528,-0.1108735,-0.108426,-0.0121697,0.9878272
-0.1123385,-0.08060933,-0.009143746,0.9903529,-0.1108735,-0.108426,-0.01216971,0.9878274
-0.1004511,-0.06835136,-0.006917389,0.9925674,-0.09948708,-0.09240277,-0.009279215,0.9906957
-0.08905026,-0.05500139,-0.004925002,0.9944953,-0.08823735,-0.08186704,-0.007276836,0.9927029
-0.08905028,-0.05500139,-0.004925,0.9944953,-0.08823735,-0.08186705,-0.007276835,0.9927029
-0.08931308,-0.042879,-0.003848612,0.9950729,-0.0886453,-0.06968613,-0.006217116,0.9936033
-0.1235909,0.1105257,0.01385307,0.9860617,-0.1248717,0.0898627,0.01135726,0.9880298
-0.1235909,0.1105257,0.01385306,0.9860617,-0.1248718,0.08986271,0.01135727,0.9880298
-0.1235909,0.1105257,0.01385306,0.9860618,-0.1248718,0.08986271,0.01135726,0.9880299
-0.1236408,0.114424,0.01435413,0.9856034,-0.1249265,0.09457572,0.01196366,0.9875757
-0.1236408,0.114424,0.01435413,0.9856033,-0.1249265,0.09457572,0.01196366,0.9875756
-0.1238203,0.1105991,0.01388852,0.9860241,-0.1250473,0.0909544,0.01151284,0.9879059
-0.1238204,0.1105991,0.01388852,0.9860242,-0.1250473,0.09095441,0.01151284,0.987906
-0.1259303,0.09166094,0.01168632,0.9877264,-0.1268624,0.07362705,0.009443064,0.989139
-0.1259303,0.09166093,0.01168632,0.9877264,-0.1268623,0.07362705,0.009443062,0.989139
-0.1213179,0.07461858,0.009146201,0.9897628,-0.1221227,0.0537312,0.006621144,0.9910374
-0.1213179,0.07461858,0.0091462,0.9897627,-0.1221227,0.05373121,0.006621141,0.9910375
-0.1212437,0.05350842,0.006545435,0.9911579,-0.121803,0.03146091,0.00386275,0.9920481
-0.1205449,0.04917191,0.005978409,0.9914714,-0.121077,0.02498545,0.003048562,0.992324
-0.1205449,0.04917192,0.005978412,0.9914712,-0.121077,0.02498545,0.003048566,0.9923239
-0.1081334,0.04924416,0.005363005,0.9929017,-0.108614,0.02502108,0.002734695,0.9937653
-0.1081334,0.04924416,0.005363005,0.9929016,-0.108614,0.02502109,0.002734697,0.9937652
-0.0634896,0.1670711,0.01078151,0.9838396,-0.06408273,0.1560339,0.01014498,0.9856187
-0.06190692,0.1783365,0.0112574,0.9819556,-0.06249604,0.1679113,0.01068271,0.9837611
-0.06184267,0.1783533,0.01123251,0.981957,-0.06243207,0.1679282,0.01065715,0.9837627
-0.05914645,0.1783816,0.01074268,0.9821234,-0.05971042,0.1679588,0.01019267,0.9839313
-0.05914643,0.1783816,0.01074267,0.9821234,-0.05971044,0.1679588,0.01019267,0.9839312
-0.06092655,0.1671918,0.01035221,0.9839857,-0.06165815,0.1528846,0.00955779,0.9862724
-0.06113596,0.1525969,0.009458249,0.9863505,-0.06178123,0.1386512,0.008666802,0.9883744
-0.06113596,0.1525969,0.009458261,0.9863504,-0.06178124,0.1386512,0.008666804,0.9883743
-0.0655801,0.1405562,0.009331027,0.9878543,-0.06626119,0.1254181,0.008395539,0.9898533
-0.0655801,0.1405562,0.009331024,0.9878544,-0.06626119,0.1254181,0.008395538,0.9898533
-0.06659408,0.1308558,0.008810047,0.9891232,-0.06732677,0.1132982,0.007695352,0.9912475
-0.06659409,0.1308558,0.008810044,0.9891231,-0.06732677,0.1132982,0.007695356,0.9912474
-0.07188464,0.1111281,0.008059571,0.9911702,-0.07254975,0.09331687,0.006818073,0.9929663
-0.0718376,0.1109507,0.008041243,0.9911937,-0.07251699,0.09267052,0.006767355,0.9930296
0.006729596,0.1104964,-0.0007481955,0.9938534,0.006812623,0.08597153,-0.0005878835,0.9962742
0.0067296,0.1104964,-0.0007481972,0.9938535,0.006812626,0.08597156,-0.0005878799,0.9962742
0.09715815,0.08451691,-0.008280739,0.9916394,0.09778009,0.06769923,-0.006667106,0.9928805
0.09715814,0.08451689,-0.008280737,0.9916394,0.09778009,0.06769922,-0.006667104,0.9928805
0.09742971,0.07761438,-0.007621534,0.9921821,0.09812425,0.05628033,-0.005558226,0.9935659
0.09742972,0.07761441,-0.007621532,0.9921822,0.09812425,0.05628033,-0.005558226,0.9935659
0.0765653,0.07341406,-0.005652955,0.9943421,0.07703751,0.05411213,-0.004187296,0.99555
0.06160921,0.0768094,-0.004780675,0.9951292,0.0620983,0.05232506,-0.003290607,0.9966921
0.06150474,0.0769204,-0.004754136,0.9951271,0.06199484,0.05243643,-0.003261578,0.9966928
0.04473809,0.07727115,-0.003470848,0.9959999,0.04510332,0.05229523,-0.002364341,0.9976099
0.04437146,0.07725196,-0.003389568,0.996018,0.04473879,0.05227643,-0.002273887,0.9976274
0.01434094,0.07718875,-0.001110389,0.9969128,0.0144545,0.05317363,-0.0007697681,0.9984803
-0.01116108,0.07368538,0.000824698,0.9972188,-0.01122784,0.05533196,0.0006222514,0.9984047
-0.01116107,0.07368536,0.0008247002,0.9972187,-0.01122784,0.05533196,0.000622257,0.9984046
-0.01309402,0.07373057,0.00101719,0.9971917,-0.01317621,0.05372382,0.0007636875,0.9984687
-0.01295386,0.07368401,0.0009571754,0.997197,-0.01303725,0.05367723,0.0007008734,0.9984729
-0.01296626,0.07502251,0.0009755893,0.9970971,-0.01305014,0.05539232,0.0007240536,0.9983791
-0.01296626,0.07502252,0.000975593,0.997097,-0.01305015,0.05539233,0.0007240486,0.9983791
0.08318176,0.07583575,-0.006348625,0.9936244,0.08376558,0.05429237,-0.004570706,0.9949949
0.1482929,0.07625476,-0.01146938,0.9859325,0.1492142,0.05725707,-0.008655149,0.9871078
0.1482929,0.07625477,-0.01146938,0.9859325,0.1492142,0.05725708,-0.008655152,0.9871078
0.1484461,0.07232373,-0.01087242,0.9862124,0.1492382,0.05523747,-0.008334255,0.987222
0.1328958,0.07561163,-0.01016857,0.9881896,0.1337806,0.05491544,-0.007424882,0.9894605
0.1328958,0.07561161,-0.01016856,0.9881895,0.1337806,0.05491542,-0.007424874,0.9894604
0.1065831,0.07434681,-0.008116992,0.9914871,0.1072901,0.05342625,-0.005895997,0.9927737
0.1066479,0.07440537,-0.00800339,0.9914768,0.1073574,0.05348477,-0.005783838,0.992764
0.1063682,0.0743397,-0.007990121,0.9915118,0.1070756,0.05342906,-0.005774636,0.9927976
0.106435,0.07438967,-0.007985539,0.991501,0.1071427,0.05347894,-0.005771509,0.9927877
0.099447,0.07316445,-0.007292905,0.9923226,0.1001678,0.04946026,-0.004942399,0.9937282
0.08890047,0.06888542,-0.00616316,0.9936365,0.08941741,0.04914084,-0.004417139,0.9947715
0.07400252,0.0659016,-0.004901065,0.9950662,0.07443031,0.04508443,-0.003368444,0.9962009
0.07400252,0.06590161,-0.004901064,0.9950662,0.0744303,0.04508442,-0.003368448,0.996201
0.07400253,0.0659016,-0.00490106,0.9950661,0.07443031,0.04508444,-0.003368446,0.9962009
0.07400253,0.0659016,-0.004901062,0.9950662,0.07443032,0.04508443,-0.003368443,0.996201
0.1387322,0.03283673,-0.004602576,0.9897747,0.1389709,0.01929863,-0.002708755,0.9901047
0.1387322,0.03283672,-0.004602577,0.9897746,0.1389709,0.01929864,-0.002708752,0.9901046
0.1417079,0.006436496,-0.0009214189,0.9898872,0.1417091,-0.006151012,0.0008805607,0.9898889
0.1416913,0.004504838,-0.0006448018,0.9899005,0.1416667,-0.009577584,0.001370722,0.989867
0.1416913,0.00450484,-0.0006448146,0.9899005,0.1416667,-0.009577598,0.001370715,0.9898672
0.141684,0.006434319,-0.0009209441,0.9898906,0.1416852,-0.006150939,0.0008803935,0.9898924
0.141684,0.006434321,-0.0009209514,0.9898906,0.1416852,-0.006150936,0.0008803904,0.9898925
0.1448915,0.004511117,-0.0006605998,0.989437,0.1448645,-0.00986307,0.001444115,0.9894013
0.1566388,0.007940955,-0.001259451,0.9876232,0.1566598,-0.002753277,0.0004367193,0.9876487
0.1566388,0.007940942,-0.001259451,0.9876232,0.1566598,-0.002753264,0.000436725,0.9876487
0.1511388,0.003744417,-0.0005725098,0.9885053,0.1511082,-0.009892272,0.001512244,0.9884667
0.1511388,0.00374443,-0.0005725091,0.9885052,0.1511082,-0.009892259,0.001512247,0.9884666
0.1577477,0.004470948,-0.0007142314,0.9874691,0.1577262,-0.008731815,0.001394743,0.9874434
0.157698,0.004421456,-0.000675243,0.9874772,0.1576769,-0.008781188,0.001434399,0.9874508
0.1612979,0.001160487,-0.0001896652,0.9869051,0.1612527,-0.01084573,0.001772207,0.986852
0.1612914,-0.004306762,0.0007038628,0.9868972,0.1611839,-0.01717975,0.002806227,0.9867709
0.1612914,-0.004306766,0.0007038629,0.9868973,0.1611839,-0.01717974,0.002806224,0.9867709
0.1532644,-0.00429151,0.000665609,0.9881757,0.1531625,-0.01712842,0.002655161,0.9880491
0.1532644,-0.004291497,0.0006656033,0.9881756,0.1531624,-0.01712843,0.002655162,0.988049
0.1528977,0.0008776756,-0.0001357948,0.9882417,0.1528543,-0.01085946,0.001679756,0.9881877
0.1528977,0.0008776832,-0.0001357929,0.9882417,0.1528543,-0.01085947,0.001679755,0.9881877
0.1534627,-0.005823894,0.0009044829,0.9881369,0.1533603,-0.01760408,0.002732532,0.9880098
0.1534627,-0.005823918,0.000904483,0.9881369,0.1533603,-0.01760407,0.002732531,0.9880097
0.1534627,-0.005823919,0.0009044822,0.9881369,0.1533603,-0.01760408,0.002732533,0.9880097
0.1534627,-0.005823912,0.0009044843,0.9881369,0.1533603,-0.01760408,0.002732527,0.9880098
0.104083,0.01485682,-0.001554961,0.9944565,0.1041246,-0.007636999,0.0007995728,0.9945346
