H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08572029,1.174937,0.08573397,-0.2143538,-0.1190332,0.02144465,0.9692387
-0.0868336,1.174882,0.08551764,-0.21441,-0.1233221,0.0214554,0.9686897
-0.08729855,1.174808,0.08547232,-0.2143359,-0.1253187,0.02180261,0.968442
-0.08811972,1.174637,0.08535456,-0.2138749,-0.1286362,0.02264812,0.9680895
-0.08854055,1.174551,0.085294,-0.213511,-0.1298018,0.02295788,0.968007
-0.08886605,1.174476,0.08525757,-0.2130011,-0.1307201,0.02288021,0.9679976
-0.08922115,1.174292,0.08532054,-0.2122048,-0.1316771,0.02327006,0.9680334
-0.08929504,1.174222,0.085378,-0.2118613,-0.131591,0.02377482,0.9681081
-0.08967068,1.174122,0.08545554,-0.2114856,-0.1313774,0.024146,0.9682101
-0.08966249,1.174087,0.08554571,-0.2113108,-0.130902,0.02421005,0.9683111
-0.08949743,1.173928,0.08575852,-0.2107591,-0.1298967,0.02482365,0.9685511
-0.08938424,1.173842,0.08585066,-0.2103009,-0.1294028,0.02515315,0.9687083
-0.08923011,1.173731,0.08594616,-0.2098376,-0.1287501,0.02526979,0.9688927
-0.08887397,1.173599,0.08613569,-0.2089552,-0.1275771,0.02575433,0.9692258
-0.08870403,1.173541,0.08622589,-0.2087943,-0.1270737,0.02608678,0.9693177
-0.08834908,1.173488,0.08643061,-0.2088276,-0.1257946,0.02588476,0.9694827
-0.08814552,1.173519,0.086507,-0.2087541,-0.1249401,0.02549908,0.9696193
-0.08748261,1.173552,0.08672751,-0.208537,-0.121833,0.0246009,0.9700844
-0.08642678,1.173578,0.08698533,-0.2084604,-0.1189435,0.02424614,0.9704683
-0.08490054,1.173376,0.08742487,-0.2078128,-0.1118272,0.02449358,0.9714466
-0.08402537,1.173422,0.08768541,-0.2074068,-0.1074662,0.02394611,0.9720391
-0.08291364,1.1734,0.08801206,-0.2069473,-0.1016127,0.02329056,0.9727822
-0.08038063,1.173268,0.08865217,-0.2056402,-0.08819244,0.02333159,0.9743664
-0.07906555,1.173149,0.08898215,-0.2044628,-0.08116077,0.02339152,0.9752234
-0.0762558,1.173282,0.08973289,-0.2030251,-0.06603467,0.02214284,0.9766934
-0.07472821,1.173248,0.09009876,-0.2025272,-0.05792535,0.02182248,0.9773183
-0.07155588,1.172818,0.09067766,-0.2006498,-0.04094895,0.02194566,0.9785608
-0.06992391,1.172657,0.09099142,-0.1994815,-0.03252528,0.02193003,0.9791161
-0.06654,1.172505,0.09148559,-0.1970845,-0.01497992,0.02213653,0.9800221
-0.06481512,1.172478,0.09173081,-0.1961324,-0.006078875,0.0223271,0.9803044
-0.06319764,1.172288,0.09192958,-0.1951362,0.002805721,0.02280489,0.980507
-0.05994188,1.171857,0.09233835,-0.1928895,0.02009848,0.02356815,0.9807315
-0.05822007,1.171691,0.09254695,-0.191623,0.02876192,0.0237387,0.9807598
-0.05468516,1.171444,0.09273116,-0.1892489,0.04642545,0.02467173,0.9805207
-0.05315328,1.171327,0.09283815,-0.1878857,0.05455487,0.02503035,0.9803551
-0.05039642,1.171053,0.09304959,-0.1856911,0.06878264,0.02455444,0.9798902
-0.04912582,1.170916,0.09311511,-0.1847982,0.07525663,0.02354476,0.9796079
-0.0478735,1.17067,0.09317843,-0.1838646,0.08119294,0.02304868,0.9793214
-0.04577116,1.170186,0.0933468,-0.1812561,0.09123664,0.02169345,0.9789543
-0.04482227,1.169953,0.09345234,-0.1798515,0.09543143,0.02084104,0.9788319
-0.04308936,1.169306,0.09369945,-0.1769659,0.102546,0.02007975,0.9786543
-0.04233672,1.169012,0.09382968,-0.1752657,0.1058399,0.01947485,0.9786218
-0.04098579,1.168388,0.09421901,-0.1720232,0.1110092,0.01893316,0.978635
-0.04043072,1.167931,0.09442914,-0.170146,0.113355,0.01830653,0.9787062
-0.03991156,1.167512,0.09464926,-0.1678295,0.1153476,0.01774997,0.9788836
-0.03895401,1.166595,0.09503228,-0.1627441,0.1188632,0.01712248,0.9793328
-0.03855358,1.166055,0.09530553,-0.1597057,0.1201549,0.01616842,0.9796915
-0.0378542,1.164876,0.09589865,-0.1533738,0.1224086,0.01433573,0.9804525
-0.03751818,1.164494,0.09620471,-0.1503762,0.1229013,0.01343107,0.9808679
-0.03691004,1.163663,0.09683363,-0.1457823,0.1238596,0.01158073,0.9814643
-0.03662219,1.163194,0.09719236,-0.1441417,0.1243903,0.01075965,0.9816489
-0.03611622,1.162334,0.0977511,-0.1400524,0.1254045,0.009294022,0.9821266
-0.03587087,1.161914,0.09803761,-0.138035,0.1256408,0.008232819,0.9823914
-0.03556094,1.161436,0.09829448,-0.136229,0.1258586,0.007499781,0.9826215
-0.03506254,1.160721,0.09881477,-0.1319081,0.126255,0.006197677,0.9831691
-0.03486459,1.160419,0.09911869,-0.1302459,0.1264848,0.005418733,0.9833658
-0.03435312,1.160028,0.0996933,-0.1282402,0.1269617,0.004425297,0.9835728
-0.03411708,1.159842,0.09994628,-0.1275593,0.1271616,0.004245551,0.9836364
-0.03375382,1.15945,0.1005175,-0.1261842,0.1272744,0.003909466,0.9838005
-0.03360545,1.15929,0.1007941,-0.1252724,0.1272139,0.003802031,0.9839253
-0.03350863,1.15904,0.1010522,-0.1244447,0.1271892,0.003323998,0.9840353
-0.03311059,1.158553,0.1015074,-0.1227943,0.1273451,0.002345238,0.9842252
-0.03295959,1.158384,0.1017992,-0.1217932,0.1277692,0.001895492,0.9842956
-0.0325616,1.158053,0.1023178,-0.1201461,0.1283599,0.001532992,0.9844218
-0.03235969,1.15794,0.1026025,-0.1195533,0.1285375,0.0017821,0.9844704
-0.03198176,1.157524,0.1031343,-0.1186276,0.1289359,0.001796422,0.9845302
-0.03178351,1.1575,0.1033888,-0.1181631,0.1290532,0.001714884,0.9845709
-0.03150811,1.157431,0.1038796,-0.1176518,0.1295865,0.001006691,0.9845631
-0.03128754,1.157347,0.1040648,-0.1175717,0.1297137,0.0008683747,0.984556
-0.03110239,1.157306,0.1042433,-0.1173912,0.1299102,0.001146756,0.9845513
-0.03076074,1.157161,0.1045682,-0.1170849,0.1299939,0.001577836,0.9845762
-0.0306087,1.157103,0.1047936,-0.1167766,0.13013,0.001746825,0.9845945
-0.03031878,1.156907,0.1050548,-0.1158865,0.130397,0.001819179,0.9846642
-0.03019727,1.156777,0.1051636,-0.1155392,0.1304165,0.001753484,0.9847026
-0.02998521,1.15657,0.10537,-0.1148493,0.1302119,0.001893837,0.9848101
-0.02988611,1.156509,0.105475,-0.1147455,0.1300996,0.001879976,0.9848371
-0.02980441,1.156451,0.1055563,-0.1144447,0.1297032,0.00183494,0.9849244
-0.02972111,1.156227,0.1055742,-0.113613,0.1289639,0.001607454,0.9851182
-0.02969348,1.156157,0.105615,-0.1133178,0.1284176,0.001620791,0.9852235
-0.0297181,1.156097,0.1056537,-0.1128231,0.1271124,0.001413162,0.9854499
-0.02974723,1.156083,0.1056429,-0.1128309,0.1264771,0.001392555,0.9855307
