H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001649966,1.181173,-0.1720182,-0.1739363,-0.09317577,0.05307577,0.9789011
-0.001801373,1.181113,-0.1718872,-0.1735352,-0.09351954,0.05318274,0.9789337
-0.002068407,1.180916,-0.1715458,-0.1727739,-0.09429038,0.05346115,0.9789793
-0.002216052,1.180847,-0.1713713,-0.1725745,-0.09480954,0.05365314,0.9789538
-0.002381329,1.180856,-0.171211,-0.1723117,-0.09531449,0.05384725,0.9789404
-0.002713027,1.180795,-0.1708843,-0.1715562,-0.09616213,0.05363066,0.9790021
-0.002850313,1.180727,-0.1706992,-0.1711066,-0.09635703,0.0535338,0.9790669
-0.003153495,1.180622,-0.1703396,-0.1703225,-0.09700471,0.05385043,0.9791223
-0.003333062,1.180569,-0.1701726,-0.1697873,-0.09730318,0.05376304,0.9791904
-0.003667153,1.180362,-0.1698477,-0.1685719,-0.09789623,0.05391163,0.9793331
-0.003818993,1.180216,-0.1696915,-0.1679246,-0.09806953,0.05405642,0.979419
-0.003964487,1.180058,-0.1695459,-0.1672225,-0.09823057,0.05428609,0.9795103
-0.004204401,1.17978,-0.1693176,-0.1659842,-0.09839763,0.05493317,0.979668
-0.004325693,1.179679,-0.1692062,-0.165492,-0.09843788,0.05516703,0.9797341
-0.00458777,1.179573,-0.1689815,-0.1648573,-0.09852158,0.05545445,0.9798165
-0.004714772,1.179502,-0.1688852,-0.164411,-0.09846447,0.05553723,0.9798926
-0.004832059,1.179373,-0.1687254,-0.1636055,-0.0983481,0.05597356,0.9800142
-0.004851181,1.17932,-0.1686437,-0.1632506,-0.09820025,0.05609607,0.9800812
-0.004793309,1.179229,-0.1685465,-0.1627248,-0.09769227,0.05618362,0.9802144
-0.004449144,1.179089,-0.1683195,-0.1617845,-0.09588906,0.05561927,0.9805802
-0.004136923,1.179091,-0.1681935,-0.1613794,-0.0942935,0.05503731,0.9808345
-0.002846196,1.178931,-0.1678491,-0.1599891,-0.09039319,0.05460071,0.9814537
-0.002253864,1.178774,-0.1676829,-0.1590091,-0.08767686,0.05438168,0.9818714
-0.0007613525,1.178482,-0.1672765,-0.1566102,-0.08130342,0.05369255,0.9828429
0.0001385957,1.17833,-0.1670613,-0.1553466,-0.07759893,0.0535402,0.9833511
0.002057605,1.178039,-0.1665693,-0.1525495,-0.06914756,0.0529938,0.9844486
0.003118155,1.177917,-0.1662878,-0.1511493,-0.06465381,0.05240547,0.9850013
0.00432932,1.177729,-0.166019,-0.1496501,-0.05908178,0.0519548,0.9856038
0.006741115,1.177299,-0.1654576,-0.1464752,-0.04810919,0.05125502,0.9867135
0.007965845,1.177074,-0.1651809,-0.1446776,-0.04235194,0.05096077,0.9872577
0.01066818,1.176583,-0.1645842,-0.1408577,-0.03076818,0.05004389,0.9882854
0.01205262,1.176389,-0.1643185,-0.139103,-0.02443146,0.04929943,0.9887482
0.01483676,1.175966,-0.1636896,-0.1358224,-0.0114593,0.04817031,0.9894951
0.01625276,1.175774,-0.1634379,-0.1342137,-0.004849312,0.0476647,0.9897935
0.0190616,1.175355,-0.1628474,-0.1310304,0.007963598,0.04633643,0.9902629
0.0205602,1.175213,-0.1625826,-0.12957,0.01467939,0.04532439,0.9904251
0.02204764,1.175034,-0.1623071,-0.1281739,0.02178089,0.04479488,0.9905001
0.02492371,1.174692,-0.1618098,-0.1257828,0.03526536,0.04372516,0.9904661
0.02627215,1.174532,-0.1615858,-0.1245176,0.0415648,0.04331426,0.9903997
0.02900174,1.1742,-0.1611226,-0.1220339,0.05396944,0.0418808,0.9901722
0.0302724,1.174,-0.1609189,-0.1208261,0.06014173,0.04118473,0.9899939
0.03276503,1.173709,-0.1605369,-0.1185615,0.07198796,0.04056283,0.9895027
0.03386836,1.173527,-0.1603388,-0.1173465,0.07726508,0.04016359,0.9892658
0.03492241,1.173152,-0.1602199,-0.1162378,0.08226494,0.03961413,0.9890156
0.03707086,1.173241,-0.1597531,-0.1140395,0.09194995,0.03771365,0.9884927
0.03806082,1.173095,-0.1595732,-0.1133838,0.09708278,0.0373963,0.9880893
0.0397672,1.17267,-0.1592637,-0.1114092,0.105578,0.03721365,0.9874495
