H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0966332,1.178508,0.04011052,-0.2089761,-0.1468715,0.002632543,0.9668251
-0.0967691,1.178563,0.04022382,-0.2090833,-0.1470432,0.002743642,0.9667755
-0.09701047,1.178606,0.0404692,-0.2089263,-0.1474943,0.00344748,0.9667385
-0.09712674,1.178608,0.04060481,-0.2088266,-0.1477351,0.003572399,0.9667228
-0.09724896,1.178602,0.04073412,-0.2086583,-0.1480243,0.003648011,0.9667147
-0.09751526,1.178438,0.04093691,-0.2076335,-0.1484876,0.003836485,0.9668635
-0.09762744,1.178303,0.041047,-0.2068543,-0.1487049,0.00408056,0.9669961
-0.09780024,1.178031,0.04134396,-0.2056817,-0.1488956,0.00448752,0.9672151
-0.09787755,1.177959,0.04151386,-0.2054892,-0.149042,0.004746549,0.9672322
-0.09807373,1.177896,0.0417827,-0.2050193,-0.149172,0.004753055,0.9673119
-0.098174,1.177802,0.04190664,-0.2044355,-0.1493631,0.004967147,0.9674048
-0.09822789,1.177682,0.04204751,-0.2038375,-0.1494181,0.005505237,0.9675196
-0.09828194,1.177537,0.04232135,-0.2031917,-0.1494982,0.006333537,0.967638
-0.09835109,1.177495,0.04243641,-0.2030318,-0.1497273,0.006230742,0.9676368
-0.09851472,1.177472,0.04264022,-0.2028608,-0.1502496,0.005929686,0.9675936
-0.09856704,1.177436,0.04274023,-0.2024989,-0.1504029,0.005914752,0.9676457
-0.09854567,1.177259,0.04293902,-0.2015066,-0.1502774,0.006045052,0.9678715
-0.09846237,1.177161,0.04303885,-0.2009508,-0.149784,0.006084734,0.9680633
-0.09804971,1.176983,0.04332187,-0.1997809,-0.1479133,0.00612247,0.9685926
-0.09770337,1.176949,0.04353298,-0.1994614,-0.1458915,0.005955317,0.9689661
-0.09683448,1.176959,0.04388585,-0.1991906,-0.143248,0.006137703,0.969415
-0.0955563,1.176718,0.04438419,-0.1979216,-0.1371791,0.006682334,0.9705485
