H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02280005,1.173498,-0.1591931,-0.1108898,0.008733846,0.04559671,0.9927478
0.02274672,1.173528,-0.1592557,-0.1110512,0.008813414,0.04571578,0.9927235
0.02270524,1.173566,-0.1593193,-0.1111759,0.00889033,0.04594335,0.9926984
0.02266278,1.173654,-0.1594772,-0.1113923,0.009370633,0.04576643,0.9926779
0.02264909,1.173714,-0.1595528,-0.1116091,0.009619013,0.0456957,0.9926544
0.02262434,1.173871,-0.1597318,-0.1121466,0.00992836,0.04576841,0.9925874
0.02260678,1.17394,-0.1597802,-0.1124286,0.01009414,0.0457595,0.9925542
0.02257328,1.173968,-0.1598883,-0.1124376,0.01026073,0.04576985,0.9925511
0.0225416,1.173926,-0.1599466,-0.1123971,0.01033577,0.04577045,0.9925548
0.02246987,1.173827,-0.1600555,-0.1121208,0.0102156,0.04594927,0.9925791
0.02243366,1.173782,-0.1600759,-0.1119896,0.01012825,0.04609263,0.9925882
0.0224184,1.173753,-0.1600963,-0.111927,0.00994987,0.04619064,0.9925925
0.02236287,1.173728,-0.1600668,-0.1116655,0.009654919,0.04630587,0.9926195
0.02231105,1.173673,-0.1600447,-0.1112638,0.009537908,0.04625716,0.992668
0.02227421,1.17355,-0.1599377,-0.1106591,0.0091252,0.04664678,0.9927212
0.02228417,1.173477,-0.1598617,-0.1102151,0.008896547,0.04662027,0.9927739
0.02227844,1.1734,-0.1596311,-0.1098321,0.008708122,0.04649231,0.992824
0.02227504,1.173401,-0.1595024,-0.1099062,0.00861161,0.04648989,0.9928167
0.02228303,1.173322,-0.1592315,-0.1095391,0.008459087,0.04659749,0.9928536
0.02230459,1.17324,-0.1591094,-0.1091839,0.00826169,0.04668772,0.9928902
0.02232039,1.17315,-0.1589712,-0.1088307,0.008152229,0.04677069,0.9929259
0.02232112,1.172938,-0.1587016,-0.1079439,0.007985723,0.04664116,0.9930302
0.02234622,1.172803,-0.1585288,-0.1073446,0.007806125,0.04666306,0.9930955
0.0223822,1.172479,-0.1581601,-0.1057749,0.007509828,0.04665155,0.9932668
0.02240726,1.172262,-0.157975,-0.1047461,0.007415604,0.0464607,0.9933854
0.02247074,1.171785,-0.1575927,-0.102135,0.007255754,0.04635806,0.9936633
0.02252639,1.171475,-0.1572363,-0.100829,0.007177184,0.04618351,0.9938053
0.02261798,1.17126,-0.1569512,-0.09955899,0.007198192,0.0460779,0.9939381
0.02269899,1.17063,-0.1563208,-0.09656981,0.007269568,0.04577333,0.9942465
0.0227485,1.170316,-0.1559983,-0.09469034,0.007273873,0.04578482,0.9944268
0.02284153,1.169493,-0.1552861,-0.09045272,0.007359777,0.04568696,0.9948251
0.02288909,1.169062,-0.1548943,-0.08808949,0.007361816,0.04565762,0.9950384
0.02302121,1.168126,-0.1539906,-0.0830376,0.007434711,0.04576473,0.9954672
0.02307193,1.167595,-0.1535027,-0.08018494,0.007498675,0.04581941,0.9956982
0.02312776,1.167049,-0.1529724,-0.07732783,0.007520318,0.04588303,0.995921
0.02330761,1.165739,-0.1517804,-0.07094625,0.007592486,0.04604132,0.9963881
0.02342043,1.165105,-0.1511065,-0.0676208,0.007537422,0.04624797,0.9966101
