H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001118787,1.175676,-0.1648566,-0.1309255,-0.08027238,0.05180871,0.986778
0.0007699244,1.175764,-0.1647705,-0.1310185,-0.08162225,0.05136763,0.9866779
0.0006091557,1.175809,-0.1647153,-0.1309423,-0.08222998,0.05117105,0.9866478
0.0002956949,1.175744,-0.1646427,-0.1305697,-0.08326409,0.05110117,0.986614
0.0001719333,1.175648,-0.1646094,-0.1302883,-0.08364717,0.0511527,0.9866162
6.417558E-05,1.175554,-0.1645777,-0.1298764,-0.08386136,0.05120987,0.9866493
-0.0001441799,1.175396,-0.1644957,-0.1292269,-0.08430604,0.05128982,0.9866926
-0.0002498627,1.175325,-0.1644623,-0.1289424,-0.08447514,0.05154466,0.9867021
-0.0004729442,1.175209,-0.1644385,-0.1284145,-0.08455493,0.0519773,0.9867414
-0.0005421191,1.175206,-0.1644057,-0.1283559,-0.08465622,0.05237819,0.9867191
-0.0006844103,1.17517,-0.1643392,-0.1278916,-0.08468242,0.05257928,0.9867665
-0.000774987,1.175136,-0.164325,-0.1278345,-0.08474135,0.05289904,0.9867517
-0.0009529032,1.175059,-0.1642988,-0.1274944,-0.08477782,0.05293406,0.9867907
-0.001020808,1.17507,-0.1642521,-0.1274055,-0.08485059,0.05294839,0.9867952
-0.001073491,1.175093,-0.1642016,-0.1274351,-0.0847671,0.05295101,0.9867983
-0.001146659,1.175059,-0.1641027,-0.1272029,-0.08466636,0.05301932,0.9868333
-0.001170844,1.175015,-0.1640567,-0.1268765,-0.08444859,0.05297802,0.9868962
-0.001134492,1.174898,-0.1639473,-0.1262231,-0.08399545,0.05277235,0.9870297
-0.001035869,1.174811,-0.1638747,-0.1257089,-0.08343967,0.05269429,0.9871466
-0.000556089,1.174591,-0.1637015,-0.1242304,-0.08142667,0.05200882,0.9875382
-0.000147149,1.174485,-0.1635883,-0.1234244,-0.07962076,0.05172081,0.9878016
0.0007436424,1.174374,-0.1633744,-0.1225662,-0.07729098,0.05096688,0.9881326
0.002134128,1.174152,-0.163017,-0.1208083,-0.0711193,0.04967124,0.9888783
0.002960816,1.173981,-0.1628099,-0.1197166,-0.06753197,0.04933452,0.9892793
0.004772723,1.173662,-0.1623981,-0.1174232,-0.05927498,0.04874739,0.9901121
0.005724199,1.173525,-0.162174,-0.1165065,-0.05514023,0.04840021,0.9904763
0.007909914,1.173302,-0.1616959,-0.1150682,-0.04633441,0.04790971,0.9911191
0.008954652,1.17314,-0.1614884,-0.1141871,-0.04183463,0.04729304,0.9914507
0.01001102,1.173076,-0.1612773,-0.1132712,-0.03720746,0.04643364,0.9917808
0.01213403,1.173088,-0.1607934,-0.1122101,-0.02798091,0.04461079,0.9922882
0.01328894,1.173045,-0.1605611,-0.1119694,-0.02314737,0.04384772,0.9924739
0.01552974,1.172817,-0.160183,-0.1107742,-0.0138314,0.04334983,0.9928034
0.01659602,1.172704,-0.1600096,-0.1099495,-0.009524199,0.04311313,0.992956
0.01866985,1.172518,-0.159659,-0.108106,-0.001020718,0.04196701,0.9932526
0.01978235,1.172441,-0.1594952,-0.1076136,0.003227283,0.04134149,0.9933276
0.02189785,1.172058,-0.1591534,-0.106299,0.01214516,0.04029219,0.9934433
