H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01330055,1.616871,0.1096735,-0.2200568,-0.1561614,0.0276848,0.9625083
0.01337182,1.616845,0.1098216,-0.2192432,-0.1569379,0.0276694,0.9625681
0.01343059,1.616809,0.109981,-0.2184455,-0.1576126,0.02757718,0.9626418
0.01350966,1.616778,0.1103151,-0.2175538,-0.1589038,0.02757509,0.9626316
0.01357238,1.616665,0.1107042,-0.216056,-0.160356,0.02787289,0.9627195
0.0135775,1.616648,0.1109124,-0.2156042,-0.16107,0.02777792,0.9627044
0.01354012,1.616759,0.11106,-0.2158939,-0.1620112,0.02778246,0.9624813
0.01334084,1.616928,0.1113395,-0.2164436,-0.1642038,0.02717685,0.9620035
0.01323299,1.616904,0.1115157,-0.2161481,-0.1653551,0.02676466,0.9618843
0.01303947,1.616697,0.1118412,-0.214801,-0.1672626,0.02720465,0.9618439
0.01289989,1.616608,0.1119444,-0.2141571,-0.1682262,0.02732485,0.961816
0.01259614,1.616466,0.1121705,-0.2132608,-0.1695799,0.02790935,0.9617606
0.01248964,1.616424,0.1123304,-0.2129208,-0.170094,0.02833856,0.9617326
0.01226468,1.616449,0.1126114,-0.2126618,-0.1708035,0.02890049,0.9616475
0.01212091,1.616439,0.1126904,-0.2124374,-0.1711955,0.02903001,0.9616235
0.0119895,1.616354,0.1127859,-0.2118688,-0.1715023,0.02893663,0.961697
0.01187377,1.616057,0.1131225,-0.2103136,-0.1717699,0.0295155,0.9619731
0.01188377,1.615922,0.1133285,-0.2097237,-0.1716914,0.02990387,0.9621038
0.01196411,1.615691,0.1137184,-0.2087007,-0.1711396,0.03036208,0.9624102
0.0120868,1.615572,0.1139707,-0.2081007,-0.1705051,0.03062174,0.9626445
0.0126396,1.61508,0.1147945,-0.2061112,-0.1691395,0.03087281,0.9633052
0.01288859,1.614841,0.1152001,-0.2043631,-0.1683003,0.03128013,0.9638113
