H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003581035,1.178506,-0.184498,-0.1811133,-0.09702626,0.04916134,0.9774288
-0.003860992,1.178545,-0.184159,-0.1823045,-0.09692835,0.05116814,0.977114
-0.004215379,1.178336,-0.1840429,-0.1797238,-0.09570915,0.04939004,0.9778035
-0.004935608,1.178039,-0.1836832,-0.1791206,-0.09664711,0.05150178,0.977713
-0.005206272,1.177917,-0.1835815,-0.1784171,-0.09713613,0.05243982,0.9777433
-0.005563919,1.177822,-0.1834497,-0.1778026,-0.09766195,0.05303995,0.9777705
-0.006127861,1.177441,-0.1831302,-0.1765152,-0.09909065,0.05443235,0.9777835
-0.006424878,1.177324,-0.1829573,-0.1757973,-0.09972736,0.05517852,0.9778063
-0.00698024,1.177137,-0.1826197,-0.1748169,-0.1009502,0.0562951,0.9777929
-0.00726389,1.177098,-0.1824794,-0.1742546,-0.1016604,0.05649886,0.9778079
-0.007790803,1.176753,-0.1821118,-0.1730887,-0.102875,0.05721048,0.9778466
-0.007978879,1.176582,-0.1819143,-0.1725858,-0.103602,0.05753301,0.9778398
-0.00809596,1.176408,-0.1817243,-0.1717921,-0.1042059,0.05753233,0.9779155
-0.008211772,1.176195,-0.1813215,-0.170155,-0.1045839,0.05714801,0.9781838
-0.008257199,1.176123,-0.1810649,-0.1692792,-0.104638,0.05709073,0.9783334
-0.008487512,1.175839,-0.1806219,-0.1678618,-0.1042076,0.05644574,0.9786609
-0.008437708,1.175759,-0.1803967,-0.167093,-0.1036972,0.05607034,0.9788682
-0.00828901,1.17552,-0.179949,-0.1653886,-0.1028643,0.05559624,0.9792725
-0.00819952,1.175321,-0.179746,-0.1644191,-0.1023472,0.05544421,0.9794985
-0.00778013,1.174877,-0.1793116,-0.162255,-0.1006896,0.05499029,0.9800566
-0.007498357,1.174697,-0.179079,-0.161106,-0.09960321,0.0548807,0.9803633
-0.007212311,1.174541,-0.1788607,-0.159835,-0.09800048,0.05463852,0.9807463
-0.006390747,1.174179,-0.1783322,-0.1572025,-0.09423595,0.05442784,0.9815521
-0.005912322,1.173997,-0.1780656,-0.1557802,-0.09186538,0.0541559,0.9820185
-0.004428301,1.173696,-0.1774677,-0.1527379,-0.08516462,0.0531343,0.9831555
-0.003422043,1.173451,-0.1772045,-0.1510722,-0.0802881,0.05260008,0.9838517
-0.001373254,1.173027,-0.1766272,-0.1473637,-0.06948026,0.05209456,0.9852627
-0.0002656803,1.172878,-0.1763038,-0.145945,-0.06396671,0.05169031,0.9858685
0.001006484,1.172822,-0.1760249,-0.144816,-0.05782297,0.05101236,0.9864495
0.00367514,1.172643,-0.1755412,-0.1423996,-0.04456519,0.04994401,0.9875433
0.004997596,1.172476,-0.1753612,-0.1408891,-0.03766084,0.04881521,0.9881037
0.007829003,1.17211,-0.1750328,-0.1378178,-0.02314135,0.04682539,0.9890794
0.009286016,1.172012,-0.1749194,-0.1364707,-0.01581211,0.04609694,0.9894447
0.01218493,1.171887,-0.1746808,-0.1344961,-0.001743422,0.0449681,0.9898917
0.01365277,1.171745,-0.1745391,-0.1335479,0.005316165,0.04399144,0.9900512
0.0166879,1.171452,-0.1744365,-0.1312769,0.02021102,0.04222507,0.9902399
