H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.109979,1.182495,0.02476514,-0.2058787,-0.1450096,0.004428099,0.9677637
-0.1101829,1.182431,0.02505915,-0.205614,-0.14513,0.004719397,0.9678006
-0.1106027,1.18211,0.02571028,-0.2049356,-0.1455232,0.00444427,0.9678867
-0.1107922,1.182098,0.02592376,-0.2039381,-0.1457118,0.004692239,0.9680678
-0.1111212,1.181805,0.02641778,-0.2021828,-0.1460868,0.005204001,0.9683768
-0.1112366,1.181691,0.02663133,-0.2012946,-0.1463305,0.005476888,0.9685236
-0.1113421,1.181643,0.02689334,-0.2005344,-0.1463621,0.005332246,0.9686773
-0.1114219,1.181489,0.02737624,-0.1993789,-0.146101,0.005411676,0.9689547
-0.1113788,1.181379,0.02760209,-0.1987962,-0.1458497,0.005651324,0.969111
-0.1115022,1.181113,0.02798782,-0.1976172,-0.1456589,0.006021424,0.9693785
-0.1115083,1.181039,0.0281549,-0.1969523,-0.1456933,0.005767934,0.9695102
-0.111414,1.180863,0.02843235,-0.1960401,-0.1451471,0.005456918,0.9697788
-0.1112983,1.180754,0.02857994,-0.195698,-0.1447271,0.005653455,0.9699095
-0.1109014,1.180613,0.02889109,-0.1950886,-0.1435165,0.006653869,0.9702057
-0.1107116,1.180632,0.02904286,-0.1948279,-0.1430796,0.006652438,0.9703227
-0.1105704,1.180646,0.02914984,-0.1945308,-0.142688,0.00619499,0.970443
-0.1102727,1.180545,0.02933386,-0.1939764,-0.1418847,0.005287089,0.970677
-0.1100848,1.180503,0.02941902,-0.1937288,-0.1414346,0.005007511,0.9707937
-0.1094909,1.180487,0.02969174,-0.1931866,-0.1390553,0.004299229,0.9712487
-0.1085405,1.180412,0.02997237,-0.1928522,-0.1369919,0.004488962,0.9716075
-0.1069817,1.180224,0.03042503,-0.1917633,-0.1312696,0.005123366,0.9726093
-0.1059698,1.1801,0.03065313,-0.1911118,-0.1276778,0.005313083,0.9732145
-0.10484,1.180006,0.0310009,-0.1901108,-0.1233791,0.00501743,0.9739663
-0.102126,1.180027,0.03182122,-0.1890695,-0.1123953,0.004154208,0.9755013
-0.1006513,1.180002,0.03219414,-0.1888568,-0.1061234,0.004125317,0.9762448
-0.09747958,1.179852,0.03300062,-0.1878982,-0.09246778,0.003658184,0.9778193
-0.09580275,1.179787,0.03340922,-0.1873291,-0.08490458,0.003123599,0.978616
-0.09215394,1.179569,0.0342033,-0.1856029,-0.0691416,0.002191094,0.9801868
-0.09028064,1.179569,0.03457572,-0.1848116,-0.06095332,0.001633506,0.9808806
-0.08624549,1.179541,0.03528442,-0.1840731,-0.04367825,0.0001235322,0.9819416
-0.08415391,1.179427,0.03559155,-0.1837525,-0.0347461,7.182477E-06,0.9823583
-0.08209206,1.179324,0.03588611,-0.1832264,-0.0260863,-0.0001488861,0.9827245
-0.07814438,1.17936,0.03634473,-0.1821712,-0.008089675,-0.002614808,0.9832301
-0.07599083,1.179281,0.03660176,-0.1820831,0.001869517,-0.004118096,0.9832727
-0.07158773,1.179058,0.03685491,-0.1817911,0.02259135,-0.003308405,0.983072
-0.06959407,1.178943,0.03689227,-0.180994,0.03201569,-0.002700253,0.9829593
-0.06583939,1.178711,0.03709729,-0.1791811,0.0493045,-0.002493776,0.9825767
-0.06400876,1.178748,0.03724083,-0.1790201,0.05786609,-0.00309138,0.9821373
-0.06214953,1.178603,0.03732339,-0.1791355,0.06645399,-0.002813652,0.9815735
-0.05901725,1.178168,0.03730454,-0.1774444,0.08191396,-0.0004657526,0.9807158
-0.05764372,1.177889,0.03732755,-0.1757962,0.0883089,0.0004573141,0.9804575
-0.05489881,1.17718,0.03746106,-0.1723071,0.100169,0.0007854121,0.9799367
-0.05366651,1.176807,0.03753816,-0.1704225,0.1057626,0.0009270857,0.9796783
-0.05149549,1.176162,0.03779948,-0.1662069,0.1155658,0.001095016,0.979295
-0.05051109,1.175851,0.0379918,-0.1639644,0.1197604,0.0004040486,0.9791695
-0.04837266,1.174735,0.038365,-0.1597703,0.1286371,-3.065101E-05,0.9787369
-0.04740705,1.174097,0.03852421,-0.1568576,0.1328921,0.0006276717,0.9786394
-0.04663526,1.173403,0.03871018,-0.1534553,0.1366501,0.0009449525,0.978661
-0.04504744,1.172189,0.03921188,-0.1462512,0.1436643,-0.000384582,0.9787599
-0.04413552,1.171592,0.03946613,-0.1427403,0.1475572,-0.000647858,0.978699
-0.04255366,1.170147,0.03993925,-0.1351317,0.1544953,-0.0002863708,0.9787086
-0.04192638,1.169337,0.04019598,-0.1307515,0.1572393,-0.0004924661,0.9788665
-0.04075936,1.167705,0.04078491,-0.1214019,0.1621393,-0.001525424,0.9792702
-0.04018069,1.167064,0.0411258,-0.1172291,0.1645932,-0.001986993,0.9793684
-0.03963806,1.166382,0.04150188,-0.1135432,0.1670275,-0.002168315,0.9793901
-0.03874917,1.164922,0.04221437,-0.1060047,0.1706255,-0.002206878,0.9796147
-0.03836602,1.164174,0.0426255,-0.1020385,0.1719922,-0.002251402,0.9797968
-0.03782263,1.16271,0.04344232,-0.09418049,0.1738752,-0.002216421,0.9802513
-0.03761418,1.161938,0.04390192,-0.09029255,0.1747353,-0.002304859,0.9804639
-0.03717916,1.160458,0.04472679,-0.08230522,0.1759424,-0.002214069,0.9809512
-0.03697027,1.159601,0.04508539,-0.07819998,0.1764688,-0.001779077,0.9811933
-0.03690978,1.157814,0.04585063,-0.06898972,0.1767474,-0.001514958,0.9818342
-0.03696772,1.156938,0.04619676,-0.06416768,0.1766108,-0.001733521,0.9821854
-0.03700081,1.156194,0.04656308,-0.05953357,0.1766731,-0.002084478,0.9824653
-0.03676809,1.154745,0.04734774,-0.05131527,0.1770331,-0.001217003,0.9828655
-0.03676588,1.153979,0.04767304,-0.04693057,0.1770888,-0.0003344872,0.9830753
-0.03694247,1.152305,0.04823004,-0.03802981,0.17671,-0.0002091938,0.983528
-0.03702548,1.151779,0.04861026,-0.03475656,0.1763062,-0.0002076825,0.9837216
-0.03697643,1.151257,0.04944444,-0.03124775,0.1758794,-0.0003883548,0.9839156
-0.03700048,1.150952,0.04975592,-0.03064871,0.1756696,-0.0001569461,0.983972
-0.03707662,1.150777,0.05011739,-0.02951656,0.1755127,-0.0003267687,0.9840345
-0.0372893,1.150174,0.05062518,-0.02759963,0.1742295,-0.0004898866,0.9843181
-0.03738599,1.149962,0.05088698,-0.02668296,0.1736325,-0.0006919973,0.9844487
-0.03751008,1.149672,0.0513065,-0.02515429,0.1730192,-0.0008485761,0.9845968
-0.03755203,1.149499,0.05144428,-0.02451913,0.1726129,-0.000772886,0.9846842
-0.03769832,1.149186,0.05171101,-0.02327041,0.1716647,-0.0003522591,0.9848805
-0.03776142,1.149036,0.05196718,-0.02277477,0.171057,-0.0002073308,0.9849979
-0.03787106,1.148886,0.05214562,-0.02181526,0.1704032,-0.0005740311,0.9851328
-0.03789145,1.148837,0.05214995,-0.02189079,0.17061,-0.001196035,0.9850947
-0.03788365,1.148818,0.05217634,-0.02218392,0.1707129,-0.00130877,0.9850702
-0.03778502,1.148978,0.05226181,-0.02231152,0.1708574,-0.001013658,0.9850427
-0.03774581,1.149094,0.05231072,-0.02262032,0.1708985,-0.00073442,0.9850287
-0.03771148,1.14913,0.05230699,-0.02294312,0.1707556,-0.0007445455,0.985046
-0.03773227,1.149182,0.05229802,-0.02347186,0.1705648,-0.0009626418,0.9850664
-0.03786606,1.149487,0.05237548,-0.024414,0.1697198,-0.0006210731,0.9851897
-0.03797888,1.149615,0.05241223,-0.02490764,0.1690559,-0.0002060922,0.9852917
-0.03813228,1.149713,0.05242224,-0.02545075,0.1679429,0.000600028,0.985468
-0.03853963,1.150223,0.05252145,-0.02822711,0.164749,0.002348949,0.9859288
-0.0390542,1.150886,0.05267048,-0.03007619,0.1630509,0.0026812,0.9861555
-0.03993446,1.151369,0.05266079,-0.03293405,0.1595417,0.003437884,0.9866357
-0.0403576,1.151614,0.05261068,-0.03414128,0.157252,0.003835052,0.9869607
-0.04124689,1.152263,0.05251414,-0.03717228,0.1524168,0.005110997,0.9876038
-0.04179212,1.152774,0.0525061,-0.03908001,0.1497418,0.005840821,0.9879352
-0.04295834,1.153769,0.05243571,-0.04393905,0.1443611,0.007246452,0.9885225
-0.04357488,1.154179,0.05232874,-0.04633515,0.141479,0.00747708,0.988828
-0.04418514,1.154589,0.05216023,-0.04855832,0.1384764,0.007804333,0.9891438
-0.04552574,1.155418,0.0518971,-0.05252042,0.1325392,0.007861562,0.9897541
-0.04623357,1.155781,0.05171861,-0.05435846,0.1290807,0.008007918,0.9901107
-0.04786742,1.156341,0.05129459,-0.05718631,0.1217927,0.00783792,0.9908758
-0.04866376,1.156548,0.05111098,-0.05852797,0.1175507,0.007670111,0.991311
-0.0504169,1.157227,0.05086036,-0.06116034,0.1084557,0.007628115,0.9921888
-0.05137546,1.157459,0.05068,-0.06246832,0.1034445,0.00781742,0.9926409
-0.05241529,1.157601,0.0504825,-0.06321058,0.09824751,0.007614599,0.9931233
-0.05429482,1.157934,0.0500572,-0.0646762,0.08815829,0.007536639,0.993976
-0.05521941,1.158044,0.04982373,-0.06527084,0.08320427,0.00788754,0.9943614
