H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005428211,1.172508,-0.1642514,-0.1157762,-0.08860967,0.06183304,0.9873808
-0.005425118,1.172473,-0.164424,-0.1157896,-0.08906113,0.06233253,0.9873072
-0.00546515,1.172499,-0.1645481,-0.1159199,-0.08909635,0.06224556,0.9872943
-0.005500231,1.172539,-0.1646831,-0.116015,-0.08929252,0.06241662,0.9872546
-0.005525716,1.172571,-0.1648911,-0.1160805,-0.08950973,0.06259795,0.9872157
-0.005526904,1.172542,-0.1649761,-0.1160675,-0.08959194,0.06269228,0.9872038
-0.005579998,1.172534,-0.1651607,-0.1159824,-0.08992485,0.06264359,0.9871866
-0.005615596,1.172533,-0.1652507,-0.1159284,-0.09004732,0.06255482,0.9871874
-0.005641368,1.172489,-0.1653282,-0.1157948,-0.09011663,0.06238206,0.9872077
-0.005593169,1.172358,-0.1654275,-0.1152143,-0.09002565,0.06231977,0.9872879
-0.005567725,1.1723,-0.1654691,-0.1148696,-0.08982909,0.06240477,0.9873406
-0.005539905,1.172257,-0.1655461,-0.1144589,-0.08956832,0.06253174,0.9874039
-0.005538507,1.172241,-0.1655453,-0.1143201,-0.08931173,0.06237089,0.9874534
-0.005421781,1.172167,-0.1654814,-0.1138605,-0.08853519,0.06247422,0.9875699
-0.005318407,1.172133,-0.1654499,-0.1135896,-0.08816662,0.06257681,0.9876276
-0.004985162,1.172028,-0.1653209,-0.1129569,-0.08688048,0.06248114,0.9878201
-0.004805409,1.171991,-0.1652404,-0.1127291,-0.08613315,0.06221135,0.9879286
-0.004597425,1.171952,-0.1651381,-0.1125051,-0.08547898,0.06208942,0.9880186
-0.004113871,1.171819,-0.1648965,-0.1116051,-0.08377556,0.06163907,0.9882948
-0.003808998,1.171725,-0.1647659,-0.1109462,-0.08263257,0.0613005,0.9884862
-0.002801053,1.171337,-0.1643789,-0.1092607,-0.08003686,0.06056036,0.9889331
-0.002331595,1.171191,-0.1641705,-0.1082617,-0.07836471,0.06001894,0.9892098
-0.001199123,1.170872,-0.1637573,-0.1060422,-0.07410274,0.05933276,0.9898199
-0.0006671809,1.170709,-0.1635124,-0.1047825,-0.07180183,0.05895731,0.990146
-9.524077E-05,1.170553,-0.1632161,-0.1036932,-0.06950384,0.0585182,0.9904507
0.001070853,1.170296,-0.1626525,-0.1018056,-0.06518262,0.05793348,0.9909745
0.00161485,1.170096,-0.1623472,-0.1007287,-0.06317803,0.05759719,0.991234
0.002712831,1.169702,-0.1617804,-0.09850926,-0.05944156,0.05714915,0.991714
0.003254816,1.169487,-0.161454,-0.09733912,-0.05772417,0.05705439,0.9919364
0.004236239,1.169112,-0.1607967,-0.09507072,-0.05469674,0.05670666,0.9923478
0.004710245,1.168876,-0.1604696,-0.09385464,-0.05332469,0.05615787,0.9925694
0.005691882,1.168347,-0.1598631,-0.091102,-0.05069252,0.05578727,0.9929847
0.006066479,1.168155,-0.159424,-0.08969966,-0.04943957,0.05519236,0.9932087
0.006581873,1.167873,-0.1590942,-0.08797865,-0.04838891,0.05484121,0.9934339
0.007466957,1.167204,-0.1583452,-0.0845695,-0.0461643,0.05417699,0.9938721
0.007906848,1.166929,-0.1579616,-0.08268597,-0.04508527,0.05389752,0.9940953
0.008832913,1.166256,-0.1571828,-0.07886057,-0.04262203,0.05301433,0.9945621
0.009277187,1.165865,-0.1568107,-0.07703123,-0.0413009,0.05237624,0.994795
0.01017253,1.165292,-0.156004,-0.07336368,-0.03867874,0.05167601,0.9952142
0.01062734,1.165011,-0.1556114,-0.07159972,-0.0372962,0.05121792,0.9954191
0.01157099,1.164457,-0.1547737,-0.06824121,-0.03431775,0.05014616,0.9958166
0.01205075,1.164235,-0.1543572,-0.06656083,-0.03281458,0.04949946,0.9960134
0.01254761,1.163902,-0.15393,-0.06495389,-0.0313197,0.04905741,0.9961895
0.01354299,1.163292,-0.1531936,-0.06163584,-0.02794269,0.04809899,0.9965474
0.01416,1.162993,-0.1528474,-0.05990672,-0.02578673,0.04742891,0.9967431
0.01544417,1.162371,-0.1521555,-0.05650245,-0.0210705,0.04629228,0.9971061
0.01616866,1.16212,-0.151781,-0.05485683,-0.018412,0.04565991,0.9972798
0.01763313,1.16158,-0.151114,-0.05171177,-0.01219216,0.04444535,0.9975981
0.01850254,1.161325,-0.1507711,-0.05019477,-0.00883751,0.04392701,0.9977338
0.01932325,1.16106,-0.1504609,-0.04859106,-0.005223058,0.04341576,0.9978611
0.02103568,1.160484,-0.1498979,-0.04513622,0.002085167,0.04251386,0.9980736
0.02190816,1.160289,-0.1496055,-0.04366783,0.005593135,0.04232619,0.9981334
0.02354326,1.159845,-0.1490384,-0.0413351,0.01270841,0.04169852,0.9981939
0.02438609,1.159705,-0.1488007,-0.04011838,0.01587836,0.04140729,0.9982103
0.02586013,1.159282,-0.148313,-0.03808912,0.02217353,0.04047409,0.9982081
0.02660072,1.159091,-0.1481044,-0.03703302,0.02516442,0.04002224,0.9981951
0.0280516,1.158647,-0.1476934,-0.03490914,0.03085701,0.03930636,0.9981404
0.02873005,1.158442,-0.1475161,-0.0336118,0.0334876,0.0389269,0.998115
0.02940129,1.158262,-0.1473128,-0.03251632,0.03595264,0.03840532,0.9980857
0.03071151,1.157832,-0.146938,-0.03032328,0.04048539,0.0373517,0.9980212
0.03132969,1.157612,-0.146746,-0.02914863,0.04256485,0.03662031,0.9979967
0.03251975,1.157116,-0.1464056,-0.0267599,0.04699427,0.03545776,0.9979069
0.03311598,1.156879,-0.1462715,-0.02539559,0.04903151,0.03486669,0.9978654
0.03428637,1.156363,-0.1459531,-0.02272523,0.05297765,0.03367723,0.9977689
0.03489139,1.156129,-0.1457378,-0.02149877,0.05490548,0.03292963,0.9977169
0.03552942,1.15597,-0.1455576,-0.02041828,0.05673102,0.03238101,0.9976553
0.03669665,1.155586,-0.1452508,-0.018573,0.06079295,0.03105748,0.9974942
0.03726487,1.155361,-0.1451294,-0.0176254,0.06282932,0.03045267,0.9974039
0.03845405,1.15498,-0.1448345,-0.01571442,0.0665884,0.02896746,0.9972361
0.03901911,1.154795,-0.1446564,-0.01488303,0.06845182,0.02825839,0.9971431
0.04007615,1.15447,-0.1443913,-0.01329673,0.07202859,0.02704511,0.9969472
0.04062133,1.154312,-0.1442747,-0.01249403,0.0737752,0.02663135,0.996841
0.041165,1.154074,-0.1441412,-0.01172056,0.07543093,0.02632068,0.9967347
0.04222868,1.153709,-0.1438641,-0.009921375,0.07855389,0.02584196,0.9965255
0.04271697,1.15352,-0.1437433,-0.008931454,0.07999281,0.02539448,0.9964319
0.04373496,1.153286,-0.1435252,-0.00748526,0.08297909,0.02449839,0.996222
0.04422871,1.153065,-0.1434,-0.006999914,0.08428966,0.02407076,0.9961259
0.04518987,1.152827,-0.1431297,-0.005894248,0.08673972,0.02327551,0.9959416
0.04559419,1.152714,-0.1430047,-0.005206288,0.08782428,0.02277965,0.9958619
0.04641602,1.152346,-0.142814,-0.003736255,0.09006302,0.02177343,0.995691
0.04682152,1.152171,-0.1426864,-0.002813655,0.09117372,0.02134999,0.9956021
0.04724598,1.15198,-0.1425728,-0.001989721,0.09237101,0.02095897,0.9955021
0.0480617,1.151603,-0.1424295,-0.0003748001,0.09490946,0.0203689,0.9952775
0.04843124,1.151415,-0.1423579,0.0004546339,0.09608285,0.01998405,0.9951726
0.04921068,1.151076,-0.1421855,0.001780726,0.09850083,0.0192201,0.9949498
0.0495914,1.150901,-0.1421445,0.002602334,0.09969645,0.01890546,0.9948349
0.0502819,1.150674,-0.1420278,0.003777552,0.1020534,0.01819539,0.9946053
0.05061783,1.150641,-0.141976,0.004106346,0.1031162,0.01788189,0.9945001
0.05091619,1.150559,-0.1419133,0.004336739,0.1041556,0.01762524,0.9943954
0.05144567,1.150433,-0.1418459,0.004835351,0.1058242,0.01737684,0.9942213
0.05166253,1.150362,-0.1418213,0.005164582,0.1064458,0.0172137,0.9941561
0.05213783,1.150154,-0.141755,0.005933625,0.1075665,0.01655518,0.9940423
0.05230136,1.150094,-0.1417235,0.006101016,0.1081497,0.01650473,0.9939789
0.05253676,1.150027,-0.1416732,0.006243015,0.1087536,0.01643519,0.9939132
0.05261851,1.149994,-0.1416593,0.006325413,0.1088584,0.01653934,0.9938995
0.0526989,1.149915,-0.1416273,0.006544532,0.108885,0.01637034,0.993898
0.05270373,1.149881,-0.1416156,0.006781238,0.1088214,0.01626179,0.9939052
0.05268214,1.149864,-0.1416103,0.006946792,0.1086701,0.01609565,0.9939232
0.05261596,1.149861,-0.1416249,0.006912132,0.1080059,0.01599317,0.9939976
0.05256444,1.149888,-0.1416437,0.006787761,0.1077118,0.01606182,0.9940292
0.05242943,1.149944,-0.1416527,0.006634411,0.1071186,0.01598596,0.9940956
0.05234463,1.149981,-0.1416723,0.006633562,0.107038,0.01600382,0.9941041
0.05214348,1.150026,-0.1417571,0.00657443,0.1063911,0.01623352,0.9941702
0.05202873,1.150056,-0.1418085,0.00637155,0.1061484,0.01625496,0.994197
0.05192342,1.15012,-0.1418527,0.006126188,0.1058693,0.01641025,0.9942257
0.0516925,1.150254,-0.1419558,0.005598811,0.1053491,0.01682846,0.9942771
0.0515222,1.150327,-0.1420162,0.005374853,0.1050461,0.01708964,0.994306
0.0511639,1.150505,-0.1421543,0.004827422,0.1043392,0.0175516,0.9943752
0.05096865,1.150593,-0.1422329,0.004489206,0.1039804,0.01782678,0.9944094
0.05054436,1.15078,-0.1423901,0.00388511,0.1029853,0.01832869,0.9945064
0.05030584,1.15089,-0.1424902,0.003520162,0.1024528,0.01863398,0.9945571
0.05003725,1.151007,-0.1425938,0.003146265,0.1019223,0.01878749,0.99461
0.0494504,1.151304,-0.1428417,0.002024748,0.1006606,0.01979752,0.9947218
0.04917871,1.151441,-0.1429334,0.001425375,0.09997109,0.02028058,0.9947826
0.04856171,1.151826,-0.1431982,1.908047E-05,0.09853914,0.02124923,0.9949063
0.04823713,1.151991,-0.1433497,-0.0006305957,0.09772827,0.02149163,0.9949809
0.04757354,1.152391,-0.1436551,-0.001921354,0.09598244,0.02236098,0.99513
0.04716559,1.152606,-0.1438196,-0.002723466,0.09510638,0.02312853,0.9951947
