H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01791901,1.11759,-0.1655308,0.1242036,-0.1200072,0.07485577,0.9821244
-0.01796363,1.11755,-0.1654917,0.1244346,-0.1201502,0.07480571,0.9820815
-0.01801388,1.11758,-0.1653798,0.1240739,-0.1205669,0.07492649,0.9820669
-0.01797306,1.117582,-0.1653007,0.1238666,-0.1205885,0.07487644,0.9820942
-0.01782295,1.117539,-0.1652172,0.1241653,-0.120539,0.07539527,0.9820228
-0.01775613,1.117507,-0.1651751,0.1246153,-0.1203083,0.07529854,0.9820015
-0.01763281,1.117483,-0.1650723,0.124949,-0.1198779,0.07505664,0.9820303
-0.01758699,1.117432,-0.1649833,0.1251861,-0.1196042,0.07484588,0.9820496
-0.01747067,1.117261,-0.164927,0.1262229,-0.1189562,0.07484733,0.9819955
-0.01738327,1.11718,-0.1649438,0.1266902,-0.1189288,0.07501763,0.9819256
-0.01728998,1.117091,-0.1649538,0.1270953,-0.1185243,0.07498354,0.9819248
-0.01716128,1.11695,-0.1649266,0.1272929,-0.1178169,0.07479752,0.9819985
-0.01709146,1.116905,-0.1649133,0.127369,-0.1175269,0.07485995,0.9820186
-0.01694369,1.116896,-0.1648927,0.1278402,-0.1166687,0.07509044,0.9820421
-0.01684363,1.116901,-0.1649397,0.1281024,-0.1162332,0.07520579,0.9820508
-0.01666563,1.116873,-0.1649485,0.1280539,-0.115523,0.07499141,0.9821573
-0.01660699,1.11691,-0.1649509,0.1277881,-0.1153644,0.07503019,0.9822076
-0.01657767,1.116956,-0.1649402,0.1277188,-0.1152153,0.07518923,0.9822219
-0.01656109,1.116994,-0.1649162,0.1276915,-0.1149001,0.07506723,0.9822717
-0.0165355,1.11693,-0.1649001,0.1279265,-0.1147986,0.07519695,0.9822431
-0.01630949,1.117062,-0.1649824,0.127279,-0.1137803,0.07487929,0.98247
-0.01610136,1.117326,-0.1650248,0.1263523,-0.1128487,0.07475464,0.9827065
-0.01498949,1.118298,-0.1651463,0.1237905,-0.1093799,0.07418106,0.983468
-0.01433951,1.118767,-0.1651627,0.1222279,-0.1067249,0.07394991,0.9839723
-0.01257413,1.119994,-0.1651823,0.117407,-0.09881571,0.07311232,0.9854469
-0.0115844,1.120641,-0.1653,0.1148888,-0.09409786,0.07285149,0.9862245
-0.01050159,1.121186,-0.165481,0.1125482,-0.08887192,0.07239251,0.9870127
-0.008003414,1.122468,-0.1658485,0.1075817,-0.07740347,0.07171403,0.9885808
-0.00662645,1.123235,-0.1659753,0.1049341,-0.07110436,0.07137173,0.989363
-0.003719851,1.124895,-0.1666245,0.09868722,-0.0575518,0.07087052,0.9909218
-0.00213673,1.125685,-0.1670038,0.09572829,-0.05052945,0.07049415,0.9916216
0.001257911,1.127353,-0.1677923,0.08956302,-0.03513686,0.06936323,0.9929414
0.003056195,1.128288,-0.16833,0.08634259,-0.0269245,0.06885917,0.9935182
0.004913345,1.129196,-0.1689161,0.08294378,-0.0188082,0.06835105,0.9940295
0.008697457,1.131064,-0.1702161,0.07657706,-0.002338563,0.06672708,0.9948256
0.01079609,1.132294,-0.1708041,0.07272736,0.006751806,0.06559213,0.9951698
0.01520921,1.135435,-0.1720321,0.06091909,0.02687619,0.06388223,0.9957337
0.01738108,1.136611,-0.1730994,0.05443572,0.03709258,0.06309956,0.995831
0.0215625,1.139059,-0.1750947,0.04448063,0.05593523,0.06116489,0.995566
0.02374127,1.140185,-0.176103,0.03933427,0.06496191,0.06049383,0.9952755
0.02782228,1.142327,-0.1781616,0.02964495,0.08241878,0.05938273,0.9943852
0.02970632,1.143216,-0.1792737,0.0256809,0.09056485,0.05866105,0.9938297
0.0315119,1.143967,-0.1803996,0.02232417,0.09820388,0.05779218,0.9932359
0.03482509,1.145217,-0.1825473,0.01745197,0.1122393,0.05529433,0.9919881
0.03633857,1.14571,-0.1835316,0.01529073,0.1184924,0.05403915,0.9913655
0.03922306,1.146545,-0.1855354,0.01187026,0.1300207,0.05135414,0.9901093
0.04056595,1.146889,-0.1864679,0.01046402,0.1350662,0.05013855,0.9895119
0.04292544,1.147414,-0.1880653,0.008407672,0.1436098,0.04738387,0.9884636
0.04393407,1.1477,-0.1887352,0.007444153,0.1470388,0.04585205,0.9880394
0.04495385,1.147935,-0.1893751,0.006510404,0.1501646,0.04434956,0.9876443
0.04674946,1.148332,-0.1904753,0.005218918,0.1553072,0.04153253,0.9869789
0.0474956,1.148382,-0.1908549,0.004892088,0.1572232,0.0400492,0.9867386
0.04888644,1.14831,-0.1915756,0.004887173,0.1607797,0.03666216,0.9862971
0.04952655,1.14826,-0.1918978,0.005278253,0.1618987,0.03506824,0.9861699
0.0506335,1.147972,-0.1923997,0.006683701,0.1639436,0.03186385,0.9859323
0.05121787,1.147843,-0.1924314,0.00734708,0.1645717,0.03013515,0.9858773
0.0523067,1.147576,-0.1925088,0.007955944,0.166343,0.02722171,0.98566
0.0527785,1.147358,-0.1926451,0.008800786,0.1670581,0.02576538,0.985571
0.05322298,1.147021,-0.1927969,0.009935726,0.167412,0.02443639,0.9855341
0.05401365,1.146607,-0.1928381,0.01221118,0.1680503,0.02183115,0.985461
0.05437619,1.146415,-0.1928005,0.01288275,0.1682484,0.02063763,0.9854444
0.05496601,1.145967,-0.1927726,0.01413496,0.1687033,0.01796872,0.9854017
0.05528578,1.145706,-0.1928091,0.01503296,0.1687385,0.01660714,0.9854063
0.05583154,1.145159,-0.1927515,0.01720898,0.1686556,0.01443557,0.9854191
0.05604952,1.144871,-0.192685,0.01819378,0.1686882,0.01346596,0.9854096
