H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07300188,1.168422,0.07502006,-0.1710036,-0.1046696,0.004887626,0.9796827
-0.07303309,1.168475,0.07491212,-0.1707573,-0.1047424,0.005484947,0.9797147
-0.07306685,1.168454,0.07485622,-0.1706436,-0.1047537,0.005584935,0.9797328
-0.07306692,1.168311,0.07474484,-0.1700862,-0.1044108,0.006025172,0.9798636
-0.07300088,1.168238,0.07468194,-0.1696998,-0.1040818,0.006164152,0.9799648
-0.07279949,1.168144,0.07457726,-0.1692198,-0.103004,0.006258689,0.9801611
-0.07266541,1.168089,0.07456364,-0.1691895,-0.1023315,0.006344959,0.9802362
-0.07253601,1.168068,0.07454471,-0.1692177,-0.101702,0.006357129,0.9802967
-0.07220659,1.168115,0.07450501,-0.1692412,-0.1000791,0.006177519,0.9804608
-0.07199728,1.168084,0.07449475,-0.168958,-0.09913776,0.006037602,0.9806061
-0.07145029,1.167996,0.07451971,-0.1688011,-0.09677485,0.006484806,0.9808663
-0.07115088,1.167961,0.07455612,-0.1687262,-0.09539442,0.006387984,0.9810151
-0.07031841,1.168022,0.07476339,-0.1684073,-0.09202988,0.005824875,0.9813947
-0.06992378,1.168031,0.07485787,-0.1682681,-0.09018705,0.005627741,0.9815908
-0.06944051,1.167962,0.07499043,-0.1680618,-0.088104,0.005605515,0.9818154
-0.06844486,1.167826,0.07528658,-0.1672596,-0.08302651,0.005094374,0.9823975
-0.06789583,1.167767,0.07543507,-0.1667711,-0.08012844,0.004998953,0.9827216
-0.06685469,1.167628,0.07578936,-0.1658122,-0.07444698,0.004636913,0.9833323
-0.06625897,1.167558,0.07598106,-0.1652114,-0.07163153,0.004735273,0.983642
-0.06527556,1.167574,0.07640295,-0.1644732,-0.06619982,0.004939132,0.9841452
-0.06489347,1.167605,0.07656669,-0.1643961,-0.06408753,0.004589688,0.9842996
-0.06458235,1.167593,0.07673259,-0.1642083,-0.06227643,0.004202784,0.9844489
-0.06396645,1.167558,0.0770086,-0.1636847,-0.05930324,0.003729364,0.9847215
-0.06368303,1.167545,0.07720233,-0.1634377,-0.05816722,0.00373121,0.9848303
-0.06342395,1.167614,0.07746677,-0.1636773,-0.05694215,0.003592866,0.9848627
-0.06312034,1.167614,0.07761136,-0.1637552,-0.05678818,0.003095354,0.9848603
-0.06321547,1.167526,0.07779262,-0.1635104,-0.05709817,0.002533314,0.9848846
-0.0633279,1.167446,0.07784405,-0.1630561,-0.05760508,0.002904127,0.9849294
-0.06371351,1.16737,0.07794393,-0.1627625,-0.05922287,0.003538252,0.98488
-0.06394152,1.167394,0.07798143,-0.1629476,-0.06006852,0.004063144,0.9847961
-0.06415606,1.167408,0.07799797,-0.1629982,-0.06098311,0.004524571,0.9847295
-0.06452904,1.167337,0.07802924,-0.1630595,-0.06272997,0.005308805,0.9846057
-0.06466728,1.167335,0.07805682,-0.1631747,-0.06300174,0.005614138,0.9845676
-0.06464988,1.167431,0.07812864,-0.1634706,-0.06267817,0.006911228,0.9845309
-0.06456055,1.167424,0.07816716,-0.1634191,-0.06219321,0.006834853,0.9845707
-0.06436627,1.167421,0.07823202,-0.1631778,-0.06065894,0.006217396,0.9847105
-0.06413968,1.167475,0.07830758,-0.1632198,-0.05914598,0.006169482,0.9847959
