H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09888002,1.177291,0.03933774,-0.2178815,-0.1458258,0.009001457,0.9649774
-0.09931917,1.177299,0.03944761,-0.2173252,-0.1467063,0.008955699,0.9649699
-0.1001539,1.177125,0.03972984,-0.2164618,-0.1485192,0.00889164,0.9648872
-0.1004817,1.177056,0.03987787,-0.2158831,-0.1492821,0.009249859,0.9648957
-0.1010385,1.176915,0.04024837,-0.2147979,-0.1505264,0.009791581,0.9649392
-0.1013486,1.176745,0.04041768,-0.2142998,-0.1509347,0.00982802,0.9649858
-0.1018251,1.176555,0.04081799,-0.2131189,-0.1517504,0.01041529,0.9651133
-0.1019745,1.176547,0.04102351,-0.2126713,-0.1519705,0.01037101,0.9651779
-0.1020931,1.176483,0.04126242,-0.2121592,-0.1521,0.01034625,0.9652705
-0.1024531,1.17633,0.041609,-0.2113977,-0.1521922,0.01059001,0.9654203
-0.1025389,1.176264,0.04178632,-0.2110632,-0.1524187,0.0107241,0.9654563
-0.1024927,1.176063,0.04218933,-0.2100152,-0.1522856,0.01116604,0.9657008
-0.1024127,1.175967,0.04240046,-0.209524,-0.1520802,0.01114587,0.9658401
-0.1023425,1.175841,0.04272893,-0.2088162,-0.151609,0.01087903,0.9660705
-0.1022956,1.175803,0.0428863,-0.2086119,-0.1513717,0.01085636,0.9661521
-0.1022093,1.17579,0.04304182,-0.2085315,-0.1509067,0.01104221,0.96624
-0.1019477,1.175714,0.04335187,-0.2080347,-0.149987,0.01151099,0.9664848
-0.1017877,1.175631,0.04350767,-0.2076909,-0.1493207,0.01171794,0.9666595
-0.10127,1.175474,0.04388444,-0.2068575,-0.1469165,0.01141888,0.96721
-0.10043,1.175439,0.04423953,-0.2065112,-0.1447999,0.01138841,0.9676034
-0.09908128,1.175338,0.04485735,-0.205598,-0.1391154,0.01210278,0.9686227
-0.09830192,1.175219,0.0451804,-0.204873,-0.1358154,0.01211636,0.9692442
-0.09653193,1.175233,0.04592178,-0.2036757,-0.1276306,0.01212548,0.9706079
-0.095592,1.175252,0.04629683,-0.2033747,-0.1233738,0.01182836,0.9712248
-0.09460342,1.175216,0.04669467,-0.2032197,-0.1186232,0.01140336,0.971854
-0.09244642,1.174962,0.04749335,-0.2024507,-0.1085414,0.01080243,0.9731987
-0.0912046,1.174906,0.04787522,-0.2018645,-0.1031739,0.01131313,0.9738983
-0.08876157,1.175005,0.04865071,-0.2010654,-0.09255663,0.01209864,0.9751203
-0.08749952,1.175029,0.04905677,-0.2008954,-0.08701976,0.01184715,0.9756681
-0.08493935,1.174856,0.04980649,-0.2002072,-0.07485965,0.01131099,0.976824
-0.08358318,1.174785,0.05014279,-0.1993671,-0.06850905,0.01123053,0.9774626
-0.08216455,1.17468,0.05049677,-0.1985967,-0.06202503,0.01117607,0.9780528
-0.07921452,1.17453,0.05120158,-0.1965692,-0.04844576,0.01183387,0.9792209
-0.0776575,1.174427,0.05160408,-0.1958257,-0.04119537,0.01155354,0.979705
-0.07460178,1.174146,0.0522081,-0.1945018,-0.02542211,0.01278977,0.9804893
-0.07321107,1.173942,0.05247222,-0.1935676,-0.01826574,0.01353256,0.9808235
-0.07050203,1.173584,0.0529758,-0.1909611,-0.005428504,0.01524733,0.9814641
-0.06924921,1.173552,0.05319376,-0.1899274,0.000627544,0.01566171,0.981673
-0.06707567,1.173381,0.05374658,-0.1888848,0.01106907,0.0162614,0.9818022
-0.06605462,1.173188,0.05398556,-0.1883168,0.01539413,0.01671397,0.9818454
-0.06507569,1.172951,0.05418685,-0.1872078,0.01941992,0.01698107,0.9819815
-0.06344686,1.172567,0.0545828,-0.1847913,0.02605977,0.01772735,0.9822723
-0.06269513,1.172436,0.05480074,-0.1836973,0.02877226,0.01779554,0.9824005
-0.06144236,1.172137,0.05522949,-0.1819043,0.03351569,0.01696931,0.9825984
-0.06080851,1.171961,0.05541719,-0.1808101,0.03597432,0.01646739,0.9827219
-0.05968732,1.17135,0.05575903,-0.17806,0.04020202,0.01697417,0.9830515
-0.05920912,1.171001,0.05594064,-0.1765704,0.04189458,0.01733104,0.9832433
-0.05879682,1.170615,0.0561479,-0.1747984,0.04303884,0.01784497,0.9835013
-0.05823792,1.169571,0.05650975,-0.1700511,0.04455508,0.01908494,0.9842425
-0.05807265,1.169001,0.05664528,-0.1666944,0.04453803,0.01973546,0.9848045
-0.0579349,1.16789,0.05705081,-0.1600101,0.04346389,0.02049043,0.9859451
-0.05796305,1.167468,0.05729474,-0.1567559,0.04221224,0.02008944,0.9865304
-0.05813565,1.166397,0.05772044,-0.1511393,0.03999243,0.01831029,0.9875335
-0.05820478,1.165826,0.05788898,-0.1481733,0.03872933,0.0173037,0.9880514
-0.05829642,1.165261,0.05806865,-0.1451463,0.0376134,0.01674837,0.9885531
-0.05844365,1.1646,0.05854554,-0.1402107,0.03520749,0.01629915,0.9893613
-0.0585982,1.164361,0.05879206,-0.1387723,0.03409497,0.01631217,0.9896028
-0.0587858,1.163776,0.05926728,-0.1365714,0.03158438,0.016608,0.9899873
-0.05892383,1.163447,0.05952031,-0.1356598,0.03048419,0.01672811,0.9901451
-0.05909125,1.163068,0.0599475,-0.133941,0.02870485,0.01669187,0.9904329
-0.0591138,1.162754,0.06020487,-0.1335005,0.02783251,0.01675688,0.9905161
-0.05934166,1.162435,0.06055309,-0.1311559,0.0266645,0.01716467,0.9908544
-0.05947945,1.162206,0.06075543,-0.1299648,0.02599907,0.01715499,0.9910292
-0.05951493,1.16199,0.06095686,-0.1287482,0.02504944,0.01743083,0.9912077
