H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1097349,1.120193,0.06467701,0.1083493,-0.1566486,0.04616082,0.9806074
-0.1098003,1.120155,0.0647345,0.1083399,-0.1565181,0.04642621,0.9806168
-0.109799,1.120072,0.06489611,0.1083988,-0.1563204,0.04699793,0.9806145
-0.1097302,1.120067,0.06504472,0.108553,-0.1559549,0.04702251,0.9806545
-0.1095763,1.120067,0.06523917,0.1094189,-0.1551567,0.04656794,0.9807066
-0.1095496,1.119983,0.06526214,0.1092291,-0.1551433,0.04671148,0.980723
-0.1093834,1.119938,0.06542033,0.1094676,-0.1545042,0.04670581,0.9807976
-0.1092365,1.119911,0.0655662,0.1099753,-0.1539876,0.04659837,0.9808272
-0.1090986,1.119871,0.06566541,0.1104072,-0.1535188,0.04656787,0.9808536
-0.1089036,1.119754,0.0657468,0.1106326,-0.1527001,0.04607381,0.9809793
-0.1087957,1.119704,0.06579389,0.1107466,-0.1524701,0.04610302,0.9810008
-0.1084705,1.119619,0.06598652,0.1115386,-0.1519622,0.04636648,0.9809775
-0.1083119,1.119567,0.06605779,0.1117925,-0.1516904,0.04623802,0.9809967
-0.1080614,1.119449,0.06612176,0.1117087,-0.1509041,0.04600292,0.9811385
-0.1079271,1.119414,0.06616436,0.1117139,-0.1506413,0.04582179,0.9811868
-0.1077608,1.119378,0.06623905,0.1119041,-0.1503282,0.04568585,0.9812195
-0.1074054,1.119258,0.0662618,0.1128759,-0.1495686,0.04549974,0.9812329
-0.1071626,1.119265,0.06620628,0.1126224,-0.1490604,0.04553135,0.9813379
-0.1061099,1.119856,0.06617143,0.1114033,-0.1471334,0.04512037,0.9817868
-0.1055522,1.120256,0.06628431,0.1104339,-0.1455882,0.0446241,0.9821492
-0.1041237,1.121767,0.06691765,0.1052816,-0.1398757,0.04332394,0.9836023
-0.1032044,1.122528,0.06712734,0.1014577,-0.1359672,0.04314056,0.9845599
