H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02302701,1.17366,-0.1867335,-0.1315966,0.03058166,0.03872939,0.9900743
0.02282819,1.173557,-0.1865054,-0.1309415,0.03005124,0.03889154,0.990171
0.02271761,1.173483,-0.1863956,-0.1306223,0.02978006,0.03889032,0.9902214
0.02254327,1.17333,-0.1861905,-0.1296657,0.0293748,0.0391104,0.9903506
0.02245658,1.173281,-0.1860877,-0.1294118,0.02927811,0.03928721,0.9903797
0.02237352,1.173247,-0.1860204,-0.1290946,0.02919619,0.0395275,0.9904139
0.0222,1.17317,-0.1858797,-0.1285708,0.02912971,0.03992578,0.9904681
0.02210544,1.173137,-0.1858224,-0.1284469,0.02919421,0.04000681,0.9904789
0.02191595,1.173057,-0.185711,-0.1280642,0.02885053,0.04038922,0.990523
0.02181067,1.172983,-0.1856731,-0.1279043,0.02874702,0.0407784,0.9905308
0.02161967,1.172948,-0.1855655,-0.1279148,0.02827802,0.04134149,0.9905196
0.02153076,1.172972,-0.1855041,-0.1279127,0.02798749,0.04133546,0.9905283
0.02135231,1.172975,-0.1853966,-0.1276126,0.02757451,0.04131208,0.9905796
0.02124921,1.172953,-0.1853571,-0.1274064,0.02734508,0.04130978,0.9906126
0.02115686,1.17294,-0.1853143,-0.1272499,0.02713239,0.0415374,0.9906291
0.02108971,1.172836,-0.1852078,-0.1264175,0.02673871,0.04189519,0.9907313
0.02108394,1.172752,-0.185164,-0.1259769,0.02665223,0.04207347,0.9907821
0.02097808,1.172567,-0.1850387,-0.1251179,0.02626065,0.04230916,0.9908914
0.02086918,1.172471,-0.1849587,-0.1245776,0.02582086,0.04245523,0.9909648
0.02055065,1.172191,-0.1847068,-0.1227323,0.02457481,0.04344344,0.9911839
0.02033778,1.172012,-0.1845468,-0.1215449,0.02367355,0.04417406,0.9913198
0.01976745,1.171625,-0.1842535,-0.1200979,0.02235262,0.04502415,0.9914886
0.0188176,1.171104,-0.1837105,-0.1164802,0.01862249,0.04709167,0.9919012
0.01822092,1.170792,-0.1833626,-0.1142809,0.01601181,0.04824267,0.9921473
0.01688958,1.170081,-0.1825193,-0.1094333,0.01011567,0.04955542,0.9927065
0.01613575,1.169656,-0.1820292,-0.1070278,0.006837117,0.05027786,0.9929605
0.01454008,1.168825,-0.1810137,-0.1018163,-0.0003005356,0.05188775,0.993449
0.01370626,1.168363,-0.180433,-0.09907008,-0.004129805,0.05287737,0.993666
0.01213103,1.167287,-0.1792601,-0.09306424,-0.01173899,0.05414737,0.9941174
0.01130152,1.166761,-0.1786593,-0.08995681,-0.01546747,0.05464346,0.9943252
0.01048024,1.16622,-0.1780432,-0.0869911,-0.01921923,0.05517673,0.9944942
0.008905065,1.165177,-0.1766837,-0.08110423,-0.02668633,0.05555738,0.9947981
0.008205239,1.164641,-0.1759825,-0.07821878,-0.03016102,0.05555772,0.9949299
