L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05561532,-0.07752644,-0.004331459,0.9954285,-0.05359962,-0.0944131,-0.005090663,0.9940761
-0.09231221,-0.09396421,-0.00875063,0.991248,-0.08961614,-0.1149212,-0.0104105,0.9892693
-0.09228109,-0.09478013,-0.008824309,0.9911726,-0.08956102,-0.1157326,-0.01047852,0.989179
-0.2106547,-0.2037589,-0.04494378,0.9550325,-0.2040134,-0.2301828,-0.0494196,0.9502379
-0.2097431,-0.2054202,-0.04512186,0.9548688,-0.203079,-0.2318148,-0.04955265,0.9500344
-0.2127497,-0.2080001,-0.04640599,0.9535827,-0.2059109,-0.2345226,-0.05090269,0.948688
-0.2081968,-0.208404,-0.04545522,0.9545448,-0.2014081,-0.234891,-0.0498188,0.9496205
-0.2077487,-0.2106484,-0.0458658,0.95413,-0.2009006,-0.2371058,-0.05018625,0.9491581
-0.2120921,-0.2111877,-0.04700028,0.9529994,-0.2048988,-0.23866,-0.05159232,0.9478377
-0.2120704,-0.2119587,-0.04717572,0.9528243,-0.2048583,-0.239424,-0.05175779,0.9476447
-0.2106457,-0.2178421,-0.04821327,0.9517609,-0.2029376,-0.2464175,-0.05285053,0.9462038
-0.2349796,-0.2261739,-0.05632044,0.9436408,-0.2280936,-0.2499896,-0.06072284,0.9390374
-0.2336615,-0.2277663,-0.05640242,0.9435802,-0.2267438,-0.2515402,-0.06074365,0.9389489
-0.2388166,-0.2352853,-0.05976191,0.9402319,-0.2307318,-0.2618168,-0.0646159,0.9349009
-0.2374169,-0.2305637,-0.05811889,0.9418576,-0.2303535,-0.2543849,-0.06252602,0.9371852
-0.2364966,-0.2310014,-0.05799538,0.9419895,-0.2294325,-0.2548001,-0.06236942,0.9373088
-0.2365022,-0.2313804,-0.05809811,0.9418888,-0.2289146,-0.2567377,-0.0627304,0.9368824
-0.2359768,-0.2314255,-0.05797246,0.9420172,-0.2283993,-0.2567724,-0.06258924,0.9370081
-0.2337863,-0.2305148,-0.05715862,0.942836,-0.226583,-0.2547837,-0.06154148,0.9380608
-0.2344903,-0.2313439,-0.05756151,0.9424335,-0.2269023,-0.256627,-0.06211497,0.9374432
-0.233634,-0.2315525,-0.05739258,0.9426053,-0.2260468,-0.2568145,-0.06191483,0.9376118
-0.2341575,-0.2257299,-0.05599362,0.9439709,-0.2261376,-0.2529494,-0.06093653,0.938704
-0.2338408,-0.2252898,-0.05579733,0.9441661,-0.2258366,-0.2525063,-0.06073557,0.9389088
-0.2376073,-0.2250379,-0.05668873,0.9432323,-0.2296591,-0.2518631,-0.06165978,0.9380937
-0.2372509,-0.2240695,-0.05633975,0.9435734,-0.2293391,-0.2508972,-0.06131424,0.9384534
-0.2556851,-0.1405071,-0.03758863,0.9557562,-0.2513337,-0.162871,-0.04294785,0.9531316
-0.2632154,0.003904708,0.001065356,0.9647286,-0.2627754,-0.01441157,-0.003925411,0.9647415
-0.2628939,0.005850119,0.001594062,0.9648057,-0.2624717,-0.01246095,-0.003389788,0.9648533
-0.25956,0.01022432,0.002748172,0.965669,-0.2591775,-0.008033218,-0.00215577,0.9657939
-0.2590919,0.01285173,0.003447831,0.965761,-0.2587462,-0.005398604,-0.001446139,0.9659292
-0.2604468,0.01551292,0.004185292,0.9653545,-0.260039,-0.005854798,-0.001576749,0.9655791
-0.2634674,0.01598435,0.004366244,0.964526,-0.2631072,-0.004387607,-0.001196583,0.9647559
-0.2630195,0.01859085,0.005069216,0.9645981,-0.2626898,-0.001772687,-0.0004826168,0.9648786
-0.2715236,0.02337259,0.006596033,0.9621254,-0.2712941,0.001487428,0.0004192545,0.9624953
-0.2713129,0.02630444,0.007417847,0.9621031,-0.2711331,0.004423488,0.001246042,0.9625309
-0.272954,0.02291332,0.006503143,0.9617322,-0.2726842,0.002528876,0.0007167494,0.9621
-0.2735353,0.01568032,0.004459828,0.9617238,-0.2729627,-0.00754492,-0.00214085,0.9619927
-0.2722993,0.02128114,0.006024001,0.9619584,-0.2718225,-0.001917315,-0.0005415617,0.9623454
-0.2739483,0.02220825,0.006327739,0.9614672,-0.2735299,0.0001340512,3.81208E-05,0.9618635
-0.27046,0.02922614,0.00821458,0.9622525,-0.2701744,0.008234174,0.002310682,0.9627734
-0.2700706,0.03275438,0.00919313,0.9622394,-0.2698332,0.01177065,0.003298727,0.9628295
-0.2546855,0.1157637,0.0307253,0.9595781,-0.2557512,0.103251,0.02748337,0.9608201
-0.2528996,0.1236806,0.03261602,0.9590001,-0.2540312,0.1111976,0.02941446,0.9603323
-0.2461887,0.2222683,0.05811381,0.9416001,-0.2475052,0.2161733,0.05675274,0.9427563
-0.2562284,0.2322066,0.06355556,0.9361559,-0.257678,0.2260802,0.0621495,0.9373512
-0.2551529,0.2356424,0.06426738,0.9355423,-0.2566112,0.2295266,0.06287549,0.9367577
-0.258368,0.2429947,0.0673223,0.9325595,-0.2599,0.2368617,0.0659238,0.9338108
-0.2571417,0.2474433,0.06829547,0.9316576,-0.2586803,0.2413222,0.0669127,0.9329366
-0.2572136,0.2432352,0.06706809,0.9328342,-0.2587023,0.2370508,0.06565104,0.9341146
-0.2550357,0.2493239,0.068245,0.9317387,-0.2565229,0.2431576,0.06685045,0.9330602
-0.250103,0.2502806,0.06709807,0.9329019,-0.2515488,0.2441299,0.06573327,0.9342392
-0.2317827,0.2468622,0.06093887,0.9389474,-0.2330306,0.2407469,0.05966283,0.9403074
-0.2308029,0.2494719,0.06135382,0.9384719,-0.2320528,0.2433648,0.06008787,0.9398482
-0.2291358,0.241341,0.05875656,0.941169,-0.2303043,0.2351526,0.05745886,0.9425294
-0.2280016,0.2433778,0.05897561,0.9409062,-0.2291683,0.2371974,0.05768787,0.9422799
-0.2227013,0.2463559,0.05827619,0.941444,-0.223836,0.240202,0.05702539,0.9428407
-0.2150446,0.2460804,0.05609152,0.9434268,-0.2161119,0.2399542,0.05488492,0.9448308
-0.2143678,0.2472718,0.05619546,0.9432631,-0.2154322,0.2411502,0.05499404,0.9446752
-0.156432,0.2485506,0.04071183,0.9550362,-0.1570492,0.2426579,0.03984296,0.9564859
-0.1553571,0.249607,0.040608,0.9549406,-0.1559714,0.2437193,0.03974631,0.9563964
-0.04171352,0.2501017,0.01078574,0.9672605,-0.04147305,0.2438758,0.01043932,0.968863
-0.02674658,0.246773,0.006813737,0.9686802,-0.02640027,0.2406899,0.006549309,0.9702209
-0.02414258,0.2480791,0.006184583,0.9684192,-0.02378534,0.2419997,0.005934271,0.9699666
-0.02280221,0.2484577,0.005850514,0.9683567,-0.0224591,0.2427619,0.005621944,0.9698096
-0.02144696,0.2489187,0.005513486,0.9682712,-0.02109639,0.2432243,0.005291345,0.9697262
-0.01870497,0.2475905,0.004780948,0.9686724,-0.01833949,0.2418815,0.004572606,0.9701217
-0.01680656,0.2480556,0.004304152,0.9685904,-0.01642954,0.2423483,0.00410464,0.9700415
-0.01425046,0.2515569,0.003704339,0.9677305,-0.01386308,0.2458704,0.003516851,0.9691972
-0.009769003,0.2487558,0.002509099,0.9685137,-0.009349004,0.243048,0.002342614,0.9699664
-0.007354151,0.2494048,0.001894071,0.9683696,-0.006918932,0.2436962,0.001738578,0.9698254
-0.003485966,0.2502824,0.0009011635,0.9681662,-0.003023582,0.2445767,0.0007626634,0.969625
0.002625936,0.2497324,-0.0006772425,0.9683111,0.003202865,0.2432565,-0.0008032505,0.9699564
0.007877789,0.2505613,-0.002038981,0.9680666,0.008501114,0.2440889,-0.002139836,0.9697133
0.01326114,0.2512223,-0.003442221,0.9678325,0.01391966,0.2448283,-0.003515283,0.9694601
0.02515541,0.2531453,-0.006584754,0.9670787,0.02590799,0.2467553,-0.006599437,0.968709
0.03495637,0.2528216,-0.009140852,0.9668381,0.03570085,0.2471066,-0.009110841,0.9682876
0.1510999,0.2593351,-0.04111772,0.9530076,0.1526783,0.2534272,-0.04054283,0.9543691
0.156696,0.2609007,-0.04296168,0.9515942,0.1583278,0.2549849,-0.04236428,0.9529535
0.2191422,0.2424237,-0.0563115,0.9434174,0.2210783,0.2361103,-0.05525859,0.9446285
0.2251372,0.2435586,-0.05823533,0.941595,0.2271112,0.2372204,-0.05714374,0.9428052
0.2298926,0.2446922,-0.05984033,0.9400502,0.2319007,0.2383347,-0.05871912,0.9412602
0.2155377,0.2433577,-0.05556134,0.9440516,0.21745,0.2370662,-0.05453455,0.9452731
0.2169797,0.2439196,-0.0560923,0.9435448,0.2189104,0.2376249,-0.05505978,0.9447651
0.2129115,0.2423576,-0.05460626,0.9449601,0.2147976,0.2360687,-0.05359112,0.9461826
0.2139249,0.2427267,-0.05496975,0.9446154,0.2158135,0.2364331,-0.05394724,0.9458402
0.2090227,0.2403985,-0.05309385,0.9464138,0.2108555,0.2341114,-0.05209129,0.9476383
0.2031047,0.236757,-0.05068403,0.9487496,0.2048771,0.230474,-0.04970577,0.9499666
0.203447,0.2371671,-0.05086735,0.948564,0.2052251,0.230884,-0.04988847,0.9497823
0.2026655,0.2350755,-0.05018677,0.9492879,0.2044265,0.2287834,-0.04920512,0.9504982
