H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08050565,1.167008,0.08459536,-0.1670526,-0.1269249,-0.01180098,0.9776729
-0.0805492,1.167032,0.08476476,-0.167052,-0.1268054,-0.0120042,0.977686
-0.08063918,1.167087,0.08504017,-0.1669837,-0.1265445,-0.01273195,0.9777222
-0.08067873,1.167132,0.08515847,-0.1670464,-0.1264126,-0.01295259,0.9777257
-0.08072491,1.167183,0.08527671,-0.1671975,-0.1263676,-0.013177,0.9777027
-0.08077651,1.167227,0.08549339,-0.1675089,-0.1262647,-0.01368458,0.9776558
-0.08076464,1.167236,0.08560244,-0.1674722,-0.1260873,-0.01372737,0.9776843
-0.08069599,1.167322,0.0858454,-0.1676168,-0.1256966,-0.01389095,0.9777075
-0.08065397,1.167371,0.08597463,-0.1676694,-0.1254178,-0.01402214,0.9777324
-0.08058012,1.167409,0.08621541,-0.1674795,-0.1247749,-0.01454686,0.9778396
-0.08055349,1.167379,0.08631984,-0.1671021,-0.1244686,-0.01460632,0.9779423
-0.08047246,1.167177,0.08654197,-0.1659408,-0.1240458,-0.01428389,0.9781985
-0.08042116,1.167068,0.08666465,-0.1653497,-0.1237402,-0.01431928,0.9783368
-0.08036959,1.166939,0.08680362,-0.1647745,-0.1234384,-0.01427932,0.9784725
-0.08028671,1.166672,0.08706817,-0.1634924,-0.1226713,-0.01427772,0.978784
-0.08023597,1.166521,0.08721446,-0.1628091,-0.1224129,-0.01416215,0.9789319
-0.08010883,1.166149,0.08751298,-0.1612816,-0.1218582,-0.01371555,0.9792603
-0.08002694,1.165972,0.08766904,-0.1604143,-0.1215704,-0.01363635,0.9794396
-0.07986203,1.16556,0.08797056,-0.1582482,-0.1210582,-0.01326862,0.9798604
-0.07975871,1.165314,0.08814612,-0.1569219,-0.1208836,-0.01290721,0.9801
-0.07962742,1.164812,0.08838134,-0.1553552,-0.1206539,-0.01262438,0.9803815
-0.07939734,1.163811,0.08881348,-0.1510833,-0.1202039,-0.01154079,0.9811175
-0.07930599,1.163213,0.08901232,-0.1479816,-0.1198208,-0.01087875,0.9816446
-0.07893761,1.161769,0.08949575,-0.1401044,-0.119002,-0.009013348,0.9829181
-0.07879078,1.161015,0.0897461,-0.1357181,-0.1182473,-0.007977988,0.9836333
-0.07844751,1.159878,0.09051601,-0.1269676,-0.1168903,-0.006417404,0.9849744
-0.07831421,1.15921,0.0909417,-0.1239251,-0.1163531,-0.00615412,0.9854271
-0.07795332,1.157676,0.09176405,-0.1168369,-0.1153694,-0.005726954,0.9864108
-0.07774476,1.156809,0.09210292,-0.1126175,-0.1147385,-0.005509513,0.9869762
-0.07748727,1.155978,0.09247311,-0.1080171,-0.1140872,-0.00502095,0.9875683
-0.0770595,1.154781,0.09335259,-0.09968145,-0.1130487,-0.004770087,0.988565
-0.07687975,1.154147,0.09377936,-0.09616568,-0.1125211,-0.004942391,0.9889725
-0.07638248,1.152635,0.09457145,-0.08863962,-0.1113104,-0.00547297,0.9898096
-0.07609437,1.151843,0.09497926,-0.08455905,-0.1104521,-0.005561679,0.9902622
-0.07547646,1.150414,0.09566649,-0.0761098,-0.1084719,-0.005197539,0.9911681
-0.07519321,1.149723,0.09600352,-0.07226938,-0.1074556,-0.004974043,0.9915673
-0.07484968,1.148916,0.09638552,-0.06858305,-0.106269,-0.00489088,0.9919573
-0.074106,1.147378,0.09713046,-0.06055769,-0.1035406,-0.004506595,0.9927698
-0.07373354,1.146714,0.09725912,-0.05575102,-0.1014464,-0.004112509,0.9932691
-0.07272936,1.144859,0.09800021,-0.04729326,-0.09763181,-0.002470884,0.9940952
-0.07218967,1.144359,0.09846612,-0.0435851,-0.09552006,-0.00112736,0.9944722
-0.07138794,1.14326,0.09933797,-0.03780687,-0.09118433,0.0002140064,0.9951162
-0.07102183,1.142561,0.09971278,-0.03447447,-0.0888766,0.0004773751,0.9954457
-0.07015987,1.141398,0.1004428,-0.02787655,-0.08451813,0.001904216,0.9960301
-0.06978437,1.140827,0.1008486,-0.02506339,-0.08260187,0.002263776,0.9962648
-0.06939285,1.140321,0.1012445,-0.02226277,-0.08070806,0.002668269,0.9964855
-0.06869281,1.139211,0.1020005,-0.01704085,-0.0771354,0.003084442,0.9968702
-0.0683917,1.138628,0.1023261,-0.01436376,-0.07532144,0.003093169,0.9970511
-0.067624,1.137531,0.1030529,-0.008909118,-0.07191422,0.003225312,0.9973658
-0.06730209,1.13711,0.1034518,-0.006428127,-0.07027137,0.003356323,0.9975016
-0.06698516,1.136687,0.103843,-0.004232061,-0.06866989,0.003138972,0.9976255
-0.06622715,1.135874,0.1046713,-0.0001979759,-0.06533029,0.002267438,0.9978611
-0.06577836,1.135514,0.1050382,0.001693568,-0.06305999,0.002006469,0.9980063
-0.0646909,1.134656,0.1058006,0.005553059,-0.05805639,0.001422022,0.9982969
-0.06400797,1.134264,0.1061975,0.007440922,-0.05489196,0.001086619,0.998464
-0.06253474,1.13363,0.106985,0.0108378,-0.04789929,0.001514668,0.9987922
-0.06180964,1.133304,0.1073795,0.01235369,-0.04392591,0.001617546,0.9989571
-0.06022996,1.132633,0.1082034,0.0151981,-0.03555807,0.001646376,0.9992507
-0.05943749,1.132331,0.1085617,0.01664709,-0.03122687,0.001542811,0.9993725
-0.05861841,1.132036,0.1089091,0.01797842,-0.02692642,0.001570089,0.9994745
-0.05693011,1.131521,0.1096588,0.0202991,-0.0184579,0.001524216,0.9996224
-0.05607894,1.131267,0.10997,0.02144409,-0.01403934,0.00149051,0.9996704
-0.05435036,1.13081,0.1106046,0.02371742,-0.005205825,0.001153156,0.9997045
-0.05349585,1.130664,0.110969,0.02457651,-0.00074615,0.0009555141,0.9996972
-0.05178253,1.130391,0.1116134,0.02552529,0.008152154,0.0002721638,0.9996409
-0.0509017,1.130238,0.1119057,0.02587678,0.01271437,-0.000181666,0.9995843
-0.05002373,1.13008,0.1121754,0.02636304,0.01724139,-0.0006415747,0.9995036
-0.04827692,1.129742,0.1126266,0.02767917,0.02605136,-0.00136369,0.9992764
-0.04739689,1.129583,0.1128212,0.02857387,0.03071723,-0.001813289,0.999118
-0.04537454,1.129269,0.1132029,0.03017889,0.04090726,-0.002272167,0.9987045
-0.04433738,1.129123,0.113363,0.03092906,0.04597619,-0.002161819,0.9984612
-0.04246401,1.128785,0.1136882,0.0326562,0.05631911,-0.00272072,0.9978749
-0.04145472,1.128568,0.1138171,0.03331596,0.06136008,-0.0025719,0.9975562
-0.03963758,1.128164,0.1139827,0.0350793,0.07114775,-0.00249643,0.9968456
-0.03871508,1.128047,0.1140796,0.03577466,0.07517736,-0.002118352,0.996526
-0.03792907,1.127906,0.1141446,0.03640597,0.07925955,-0.002213318,0.9961866
-0.03641891,1.127622,0.1142295,0.03767562,0.0870514,-0.003151545,0.9954861
-0.035668,1.127566,0.1142878,0.03819192,0.09081244,-0.003596314,0.9951289
-0.03438545,1.127326,0.1143687,0.03896648,0.09701881,-0.004030535,0.9945113
-0.03385067,1.1272,0.1144094,0.03946535,0.09951369,-0.004098918,0.9942448
-0.03284318,1.126964,0.1144055,0.04065407,0.1036889,-0.00482233,0.9937668
-0.03235129,1.126871,0.1144475,0.04119853,0.1055833,-0.005092411,0.9935436
-0.03152395,1.126801,0.114552,0.0416604,0.1088699,-0.005531703,0.9931672
-0.03119864,1.126773,0.1146051,0.04164408,0.1101146,-0.005440169,0.9930312
-0.03092753,1.126686,0.1146463,0.04174649,0.1111909,-0.00554468,0.9929064
-0.03041947,1.126535,0.1147283,0.04245384,0.1124611,-0.005980683,0.9927308
-0.03022131,1.126384,0.1147745,0.04264485,0.112984,-0.006092159,0.9926625
-0.02972849,1.126252,0.1148039,0.04351684,0.1137411,-0.006732184,0.9925341
-0.02959791,1.126204,0.1148242,0.04383808,0.1141546,-0.007018027,0.9924705
-0.0293888,1.126085,0.1148767,0.04461217,0.114532,-0.007393295,0.9923898
-0.02929446,1.12598,0.1149184,0.0450356,0.1143975,-0.007546803,0.992385
-0.0292219,1.125864,0.1149453,0.04558693,0.1142174,-0.007790253,0.9923787
-0.02908566,1.12584,0.1150453,0.04542246,0.1139889,-0.007822114,0.9924123
-0.02901656,1.125875,0.115103,0.04511221,0.1140898,-0.007991516,0.9924135
-0.02883425,1.125909,0.1152077,0.04487739,0.113952,-0.008094331,0.9924392
-0.02878796,1.125905,0.1152303,0.04484324,0.1138465,-0.008226131,0.9924517
-0.02873794,1.125911,0.1152392,0.04496522,0.1137554,-0.008458758,0.9924546
-0.02870571,1.125927,0.1152344,0.04487798,0.1136587,-0.008524329,0.9924691
-0.02859019,1.126005,0.1152241,0.04449352,0.1136984,-0.008535909,0.9924818
-0.02856778,1.126039,0.115203,0.04444357,0.1136175,-0.008605544,0.9924927
-0.0285589,1.126064,0.115173,0.04437999,0.1135704,-0.008671129,0.9925004
-0.02859015,1.126061,0.1150807,0.0444137,0.1132544,-0.008809366,0.9925337
