L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1031813,-0.1388812,-0.01455095,0.9848116,-0.1004835,-0.1587225,-0.0162403,0.9820624
-0.1029104,-0.1390186,-0.01452697,0.9848209,-0.1002081,-0.1588572,-0.01620941,0.9820693
-0.265341,-0.2153921,-0.06094239,0.9378094,-0.2610822,-0.234266,-0.06547292,0.9341675
-0.2635337,-0.2236518,-0.06295292,0.9362515,-0.2575111,-0.2488204,-0.06881167,0.9311506
-0.2634906,-0.2236051,-0.06292781,0.9362765,-0.2574711,-0.2487732,-0.06878603,0.9311762
-0.2529601,-0.2326962,-0.06282241,0.9369723,-0.2467438,-0.2577784,-0.06827018,0.9316689
-0.2528833,-0.2326843,-0.06279845,0.9369976,-0.2466659,-0.2577644,-0.06824299,0.9316955
-0.2364091,-0.2302089,-0.0577609,0.9422199,-0.2304729,-0.2549888,-0.06272075,0.9369787
-0.2364793,-0.2249306,-0.05637312,0.9435602,-0.2311278,-0.2479752,-0.06104971,0.9388084
-0.2366078,-0.2247528,-0.05635853,0.9435712,-0.2312592,-0.2478012,-0.06104062,0.9388226
-0.2369524,-0.2243639,-0.05634252,0.9435782,-0.2316089,-0.2474218,-0.0610384,0.9388366
-0.2370225,-0.22435,-0.05635661,0.9435631,-0.2316734,-0.2474084,-0.06105298,0.9388233
-0.2404927,-0.2247032,-0.0573338,0.9425415,-0.2354762,-0.2463264,-0.06183069,0.9381105
-0.2405293,-0.2248633,-0.05738647,0.9424908,-0.2355192,-0.2464879,-0.06188627,0.9380536
-0.2558942,-0.2300176,-0.06282865,0.9368365,-0.2495189,-0.2560319,-0.06859095,0.9313878
-0.2568607,-0.2275911,-0.0623768,0.9371948,-0.2514742,-0.2500477,-0.06742703,0.932572
-0.2541886,-0.2284737,-0.06193137,0.9377379,-0.2489574,-0.2503645,-0.0667912,0.9332079
-0.2542151,-0.2283754,-0.06190999,0.9377561,-0.248991,-0.2502682,-0.06677326,0.9332259
-0.2541464,-0.2281816,-0.06183608,0.9378268,-0.2489318,-0.2500751,-0.06670065,0.9332987
-0.2516763,-0.2250023,-0.06028326,0.939361,-0.2460113,-0.2490797,-0.06557707,0.9344183
-0.04164099,-0.1220799,-0.00512642,0.9916332,-0.03999469,-0.1348882,-0.005449094,0.9900384
-0.03798932,-0.1210773,-0.004637181,0.991905,-0.03649972,-0.1326972,-0.00489,0.9904723
-0.03802239,-0.120845,-0.004632187,0.9919322,-0.03653009,-0.132465,-0.004885358,0.9905023
-0.0419764,-0.1210595,-0.005123945,0.9917441,-0.04025465,-0.1343074,-0.005460518,0.9901068
-0.04190169,-0.1211141,-0.005117151,0.9917406,-0.04018075,-0.1343618,-0.005452728,0.9901024
-0.2688122,-0.1876305,-0.05347326,0.943226,-0.2646829,-0.2091607,-0.05892422,0.9395332
-0.2692125,-0.1870869,-0.05339782,0.9432242,-0.2650824,-0.2086271,-0.05886197,0.9395432
-0.2684768,-0.191301,-0.05449176,0.9425257,-0.264063,-0.2136443,-0.06010457,0.9386236
-0.2586809,-0.187538,-0.05127116,0.946195,-0.2540034,-0.2117489,-0.05709586,0.9420111
-0.2589489,-0.1868993,-0.05114624,0.9462548,-0.2542792,-0.2111192,-0.05698342,0.9420848
-0.2571828,-0.184554,-0.05010717,0.9472519,-0.2519811,-0.2116399,-0.05657616,0.9426098
-0.2572256,-0.1831076,-0.04970752,0.947542,-0.2520458,-0.2102014,-0.05618652,0.9429376
-0.2576381,-0.1787414,-0.04856006,0.9483228,-0.2530784,-0.2032242,-0.05446592,0.9442906
-0.2524986,-0.1746635,-0.04639558,0.9505707,-0.2475438,-0.2019411,-0.05283589,0.9461238
-0.2533329,-0.1683376,-0.0448161,0.9515653,-0.2485911,-0.1956806,-0.05135358,0.9472457
-0.2500539,-0.163435,-0.04286617,0.9533754,-0.2462694,-0.1856705,-0.0481299,0.9500323
-0.2508792,-0.155999,-0.04100315,0.9544856,-0.2471403,-0.178271,-0.04631277,0.951313
-0.2520372,-0.1444692,-0.03808288,0.9561149,-0.2485744,-0.165527,-0.04315742,0.9533882
-0.2580083,-0.135354,-0.03653296,0.9559165,-0.2546132,-0.1565189,-0.04180066,0.9533765
-0.2590526,-0.1158687,-0.03131972,0.9583764,-0.2558527,-0.1370997,-0.0366825,0.9562414
-0.2628959,-0.08584327,-0.02349078,0.9607106,-0.259589,-0.1121239,-0.03035975,0.9587075
-0.2630758,-0.07670402,-0.02098714,0.9614922,-0.2598692,-0.1030058,-0.02789124,0.9597291
