H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0861018,1.11862,0.1069942,0.07390843,-0.1356106,0.02934304,0.9875658
-0.08598531,1.118485,0.1071155,0.07509039,-0.1351343,0.02933929,0.9875421
-0.08592512,1.118297,0.1072263,0.07596973,-0.1346654,0.02926972,0.987541
-0.08568412,1.117854,0.1074988,0.07748359,-0.1338106,0.02935589,0.987537
-0.08553698,1.117729,0.1076103,0.07807998,-0.1333594,0.02972877,0.9875399
-0.08522934,1.117503,0.1077365,0.07927295,-0.1324075,0.03001945,0.9875641
-0.08508175,1.117431,0.1077919,0.07956156,-0.1320101,0.03011971,0.9875911
-0.08481496,1.117323,0.1078903,0.08054877,-0.1312877,0.03028046,0.9876024
-0.08466765,1.117255,0.1079181,0.08093758,-0.1309419,0.03049781,0.9876099
-0.08430905,1.117102,0.1078867,0.08157869,-0.1301172,0.03100128,0.9876504
-0.08414225,1.117101,0.1079151,0.08135674,-0.1298324,0.03120292,0.9876999
-0.08399862,1.117127,0.1080026,0.08115945,-0.129494,0.03117054,0.9877616
-0.08374055,1.117213,0.1081566,0.08085126,-0.1289509,0.03094069,0.9878651
-0.08360801,1.117217,0.1081625,0.08101393,-0.1287038,0.0308226,0.9878877
-0.08327205,1.117183,0.1080719,0.08139677,-0.1279981,0.03073095,0.9879507
-0.08304833,1.117215,0.108073,0.081204,-0.1274545,0.03086031,0.9880328
-0.08247994,1.117453,0.1081834,0.08009969,-0.1254493,0.03095292,0.9883767
-0.08213294,1.117589,0.108235,0.07934484,-0.1239649,0.03091177,0.9886261
-0.08095949,1.11821,0.1084654,0.07723942,-0.1194677,0.03082857,0.9893488
-0.08036122,1.118488,0.1086329,0.07599869,-0.1165223,0.03080025,0.989797
-0.07899498,1.118872,0.1087618,0.07380348,-0.1096643,0.03089115,0.9907434
-0.0782328,1.11913,0.1088644,0.07297812,-0.1057615,0.03081584,0.9912311
-0.07745822,1.119499,0.108963,0.07180031,-0.1017587,0.03085037,0.9917349
-0.07591472,1.120269,0.109191,0.06882858,-0.09344886,0.0303577,0.9927781
