H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01784962,1.187171,-0.006158195,-0.207451,0.1868643,0.01126004,0.9601662
0.01804574,1.187106,-0.00591935,-0.2073965,0.1870354,0.0111201,0.9601462
0.01828001,1.187061,-0.005675907,-0.2075044,0.1871556,0.011197,0.9600986
0.01858485,1.187055,-0.005241613,-0.207494,0.1874803,0.01119719,0.9600375
0.01876482,1.187012,-0.005013205,-0.2073889,0.1876143,0.01114194,0.9600347
0.01911863,1.186845,-0.004647375,-0.2067741,0.1876649,0.01088811,0.9601603
0.01920775,1.186782,-0.004434829,-0.2064207,0.1876663,0.0107702,0.9602374
0.0194546,1.186597,-0.004023245,-0.2058004,0.1874812,0.01033408,0.9604115
0.0195802,1.18656,-0.003844568,-0.2052311,0.1873931,0.01029532,0.9605509
0.01962337,1.186481,-0.003624272,-0.205,0.1870975,0.01033266,0.9606575
0.01985785,1.186278,-0.003182408,-0.2038055,0.1862784,0.01016172,0.9610725
0.01987461,1.186166,-0.002983421,-0.2030553,0.185788,0.01006805,0.9613272
0.0199099,1.18586,-0.00259321,-0.2011733,0.1847033,0.00976422,0.9619349
0.01991676,1.185707,-0.002389748,-0.2005663,0.1841171,0.00966151,0.962175
0.01995195,1.185445,-0.001957234,-0.1993991,0.1831106,0.009690442,0.9626093
0.01987414,1.185376,-0.001662448,-0.1987696,0.1824266,0.009673953,0.9628695
0.01971697,1.185151,-0.001370196,-0.1976427,0.1815637,0.009627548,0.9632649
0.01929968,1.184618,-0.000694626,-0.1944711,0.1790673,0.009058975,0.9643826
0.01900579,1.184318,-0.0002949629,-0.192495,0.1774682,0.009001059,0.965075
0.01828143,1.183522,0.0005650893,-0.1879814,0.1736281,0.008818922,0.9666636
0.01774533,1.182888,0.001105961,-0.1850502,0.1711036,0.00889625,0.9676781
0.01638265,1.181367,0.002207441,-0.1768417,0.1647914,0.008518508,0.9703083
0.01553338,1.180419,0.002846224,-0.1713646,0.1606393,0.00800002,0.9719903
0.01366814,1.178505,0.004196082,-0.1596119,0.1512239,0.006893774,0.9755039
0.01259177,1.176899,0.004958487,-0.1541524,0.1457102,0.006154939,0.9772245
0.01144286,1.176377,0.005656292,-0.1466335,0.1400326,0.005419464,0.979214
0.008894794,1.173861,0.007201462,-0.1328699,0.1277899,0.003803788,0.9828534
0.007507384,1.17262,0.007901324,-0.1254513,0.1210458,0.003261928,0.9846823
0.004729189,1.170059,0.009243077,-0.1102256,0.1068386,0.002733923,0.9881439
0.003377554,1.169094,0.009958373,-0.1034736,0.09983005,0.002928756,0.9896052
0.0006562509,1.167305,0.01150947,-0.09294368,0.08649138,0.003002727,0.9919031
-0.0007351451,1.166294,0.01225,-0.08840768,0.08015209,0.002802357,0.9928504
