L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05428382,-0.02593772,0.001410559,0.9981877,0.05415277,-0.04051383,0.002198978,0.997708
0.05428382,-0.02593773,0.001410553,0.9981878,0.05415278,-0.04051384,0.002198979,0.9977081
0.05428381,-0.02593775,0.001410553,0.9981877,0.05415279,-0.04051383,0.002198981,0.997708
-0.09523826,-0.04636496,-0.004440747,0.9943643,-0.0944997,-0.07268327,-0.006918051,0.992844
-0.1209705,-0.05593736,-0.006827848,0.9910553,-0.1201135,-0.07751708,-0.009407892,0.9896846
-0.1085012,-0.04655453,-0.005086869,0.9929926,-0.1076564,-0.07297259,-0.007923518,0.9914749
-0.1085012,-0.04655453,-0.005086868,0.9929926,-0.1076564,-0.07297257,-0.007923507,0.9914749
-0.1174343,-0.046143,-0.005462512,0.9919929,-0.1165308,-0.07251647,-0.008531456,0.9904995
-0.1174344,-0.04614298,-0.005462508,0.991993,-0.1165308,-0.07251648,-0.008531461,0.9904996
-0.1130963,-0.04257953,-0.004851192,0.9926594,-0.1123164,-0.06793399,-0.007696927,0.9913177
-0.1130962,-0.04257953,-0.004851195,0.9926593,-0.1123164,-0.06793398,-0.007696928,0.9913177
-0.1174588,-0.04123725,-0.004881701,0.9922091,-0.1166241,-0.06777041,-0.007976816,0.9908292
-0.1132476,-0.03563127,-0.004063929,0.9929193,-0.1125329,-0.06194086,-0.007028782,0.9916905
-0.1132476,-0.03563127,-0.004063929,0.9929194,-0.1125329,-0.06194085,-0.007028782,0.9916906
-0.1155657,-0.03566065,-0.004130118,0.9926509,-0.1149158,-0.05964944,-0.006895722,0.9915587
-0.1156516,-0.0356298,-0.004151189,0.9926419,-0.1150023,-0.05961885,-0.006914739,0.9915505
-0.1115386,-0.03514354,-0.00394698,0.9931308,-0.1109103,-0.05937211,-0.006637856,0.9920332
-0.1156138,-0.03404241,-0.003964706,0.9927028,-0.1149615,-0.05878558,-0.006815287,0.9916056
-0.1156138,-0.03404241,-0.003964698,0.9927029,-0.1149615,-0.05878556,-0.006815284,0.9916058
-0.1137172,-0.03403988,-0.00389851,0.9929222,-0.1130747,-0.05879863,-0.006703448,0.9918224
-0.1137172,-0.03403987,-0.003898517,0.9929224,-0.1130747,-0.05879861,-0.006703452,0.9918226
-0.1157282,-0.03308814,-0.003857307,0.9927222,-0.1150751,-0.05824301,-0.006758933,0.9916248
-0.1137684,-0.03308535,-0.003790802,0.9929491,-0.1131255,-0.05825735,-0.006644549,0.9918491
-0.1137684,-0.03308536,-0.003790798,0.9929489,-0.1131255,-0.05825736,-0.006644551,0.9918491
-0.1162047,0.00753221,0.0008812715,0.9931964,-0.1161828,-0.01155853,-0.00135215,0.9931598
-0.1162047,0.007532217,0.0008812784,0.9931964,-0.1161828,-0.01155855,-0.001352152,0.9931598
-0.1122398,0.1075672,0.01222285,0.9877663,-0.1132539,0.08927707,0.01021834,0.9894941
-0.1122398,0.1075672,0.01222285,0.9877663,-0.1132539,0.08927708,0.01021833,0.9894943
-0.1203119,0.1089948,0.01329088,0.9866451,-0.1214735,0.08957976,0.01100836,0.988483
-0.1206041,0.1079498,0.01319433,0.9867257,-0.1217006,0.08955835,0.01102658,0.9884567
-0.1256394,0.1055016,0.01343848,0.9863589,-0.1269781,0.08283965,0.01064246,0.988383
-0.1256395,0.1055016,0.01343849,0.9863587,-0.1269781,0.08283965,0.01064245,0.988383
-0.1256394,0.1055016,0.01343848,0.9863587,-0.1269781,0.08283965,0.01064246,0.9883828
-0.1261471,0.10202,0.01304345,0.9866655,-0.1272711,0.08266077,0.01064423,0.9883602
-0.1261785,0.09753818,0.01246778,0.9871219,-0.1274159,0.07465076,0.009617583,0.9889894
-0.1261785,0.09753818,0.01246778,0.9871219,-0.1274159,0.07465076,0.009617588,0.9889893
-0.1263463,0.09491001,0.01214503,0.9873608,-0.1275293,0.07239476,0.009333767,0.9891452
-0.124402,0.09493174,0.01195788,0.9876078,-0.1255682,0.07241462,0.009190428,0.989396
-0.1286591,0.1328125,0.01737603,0.9826015,-0.1302218,0.1132549,0.01495817,0.9848816
-0.128718,0.1327511,0.01739002,0.9826019,-0.1302801,0.1131932,0.01497321,0.9848807
-0.1287181,0.1327511,0.01739002,0.9826018,-0.1302801,0.1131932,0.0149732,0.9848808
-0.1325834,0.2503766,0.03463662,0.9584015,-0.133608,0.2446777,0.03406185,0.9597508
-0.1447543,0.280915,0.04290397,0.9477828,-0.145996,0.2754319,0.04236294,0.9492249
-0.1447543,0.2809149,0.04290396,0.9477828,-0.145996,0.2754319,0.04236294,0.9492248
-0.1447543,0.280915,0.04290397,0.9477828,-0.145996,0.2754319,0.04236294,0.9492249
-0.1428215,0.2786726,0.04194907,0.9487802,-0.144038,0.2731759,0.04140915,0.9502175
-0.1429656,0.2705507,0.04066547,0.9511621,-0.1441514,0.2649848,0.04009975,0.952573
-0.1429656,0.2705507,0.04066547,0.9511621,-0.1441514,0.2649849,0.04009976,0.9525731
-0.1429656,0.2705506,0.04066546,0.9511622,-0.1441514,0.2649848,0.04009976,0.952573
-0.1491306,0.2610094,0.04084963,0.9528723,-0.150328,0.2553467,0.04022636,0.954244
-0.1493123,0.2493216,0.03893818,0.9560483,-0.1504619,0.2435658,0.03827893,0.9573775
