H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08760416,1.173928,0.08306644,-0.2104007,-0.1341496,0.009834312,0.9683174
-0.08797999,1.173755,0.0831649,-0.2099066,-0.1340549,0.01010701,0.968435
-0.08814703,1.173654,0.08321335,-0.2094916,-0.1341414,0.01010927,0.9685128
-0.08829043,1.173595,0.08324816,-0.2092654,-0.1340363,0.01030227,0.9685743
-0.08854927,1.173504,0.08331716,-0.2089612,-0.134193,0.01024355,0.9686189
-0.08867557,1.173495,0.08335841,-0.2091331,-0.1342437,0.01053249,0.9685717
-0.0889018,1.173556,0.08342447,-0.2092354,-0.1342878,0.01071491,0.9685414
-0.08895329,1.173539,0.08346832,-0.2090907,-0.1341011,0.01077315,0.9685979
-0.08904056,1.173491,0.08357974,-0.2088201,-0.133679,0.01090205,0.9687132
-0.08906366,1.173476,0.08364676,-0.2085886,-0.1334371,0.01111621,0.968794
-0.08906703,1.173438,0.08372861,-0.2084756,-0.1332,0.01123642,0.9688495
-0.08889236,1.173303,0.08398489,-0.2079716,-0.1319793,0.01113192,0.969126
-0.088702,1.173203,0.08415608,-0.2075565,-0.1310146,0.01129417,0.9693441
-0.08820762,1.172989,0.0845592,-0.2062942,-0.1287581,0.01150734,0.9699132
-0.08796432,1.172911,0.08476745,-0.2058016,-0.1275785,0.01150158,0.9701738
-0.08734143,1.172825,0.08525768,-0.2051442,-0.1253736,0.01065042,0.97061
-0.08700452,1.172731,0.08550578,-0.2047145,-0.1240991,0.01035135,0.9708678
-0.08638503,1.172526,0.08595042,-0.2039263,-0.1213692,0.01021947,0.97138
-0.08606075,1.172467,0.08617402,-0.2032316,-0.1200587,0.01025088,0.9716881
-0.08564051,1.172363,0.08643684,-0.2027247,-0.1186079,0.01026374,0.971972
-0.08448964,1.17202,0.08705498,-0.2012028,-0.114314,0.01000037,0.9728051
-0.08384527,1.171881,0.08735024,-0.2003036,-0.1116602,0.01009175,0.9732978
-0.08249278,1.171587,0.08801414,-0.1982352,-0.1052704,0.0101728,0.9744319
-0.08170948,1.171517,0.08839197,-0.1973024,-0.1019207,0.01010826,0.9749779
-0.08017751,1.171402,0.08909953,-0.1957242,-0.09462526,0.009404492,0.9760377
-0.07937706,1.171317,0.08945215,-0.1951483,-0.09080217,0.008947386,0.9765204
-0.07767448,1.170993,0.09011178,-0.1936422,-0.0833037,0.008838319,0.9774892
-0.07685307,1.170885,0.09043812,-0.1927859,-0.07960765,0.008897949,0.9779658
-0.07600034,1.170828,0.09077276,-0.1922778,-0.07581361,0.009047905,0.9783658
-0.07435299,1.17083,0.0914613,-0.1916279,-0.06863739,0.008672133,0.9790263
-0.07347982,1.170795,0.09177364,-0.1910538,-0.0650859,0.008273928,0.9793844
-0.07169331,1.170617,0.09247022,-0.1899021,-0.05733211,0.007573491,0.9800984
-0.07071315,1.170495,0.09281523,-0.1892488,-0.05310692,0.00739831,0.9804641
-0.06877412,1.170345,0.09344228,-0.1877295,-0.04426982,0.007342007,0.9811952
-0.06778719,1.170297,0.09378137,-0.1870636,-0.03998389,0.00708029,0.9815082
-0.06680916,1.170196,0.09408928,-0.1863619,-0.03532746,0.006398291,0.981825
-0.06479252,1.16979,0.09475212,-0.1843652,-0.02604695,0.006106604,0.9824936
-0.06381491,1.16964,0.09507313,-0.1832435,-0.02150506,0.00618445,0.9828128
-0.06193675,1.169524,0.09568294,-0.1818181,-0.0129428,0.006563877,0.9832251
-0.06103905,1.16934,0.09599005,-0.1812166,-0.009037693,0.006511337,0.9833801
-0.05949993,1.169034,0.0965307,-0.1797021,-0.00187918,0.006919462,0.983695
