L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2335465,-0.02475985,0.005949079,0.9720121,0.2331261,-0.03730026,0.008949015,0.9716896
0.08046619,-0.01490203,0.00125092,0.9966452,0.08022995,-0.03759707,0.003072178,0.9960625
0.08038168,-0.01491075,0.001202577,0.9966519,0.08014434,-0.03760563,0.003025774,0.9960691
-0.01169341,-0.004654967,-5.443602E-05,0.9999208,-0.01167835,-0.02317376,-0.000270722,0.9996633
-0.025153,-0.004653905,-0.0001170981,0.9996727,-0.02512069,-0.02315119,-0.0005819128,0.9994162
-0.025153,-0.004653906,-0.0001170982,0.9996727,-0.02512069,-0.0231512,-0.0005819136,0.9994162
-0.025153,-0.004653906,-0.0001170992,0.9996729,-0.02512069,-0.0231512,-0.0005819139,0.9994163
-0.02515349,0.0009357743,2.354571E-05,0.9996832,-0.02512836,-0.02002231,-0.0005033871,0.9994836
-0.0225667,0.008546825,0.0001929295,0.999709,-0.0225604,-0.01359741,-0.0003068709,0.9996531
-0.02256203,0.01253191,0.000282839,0.9996668,-0.02256409,-0.01097762,-0.0002477806,0.9996852
-0.02256203,0.01253191,0.0002828394,0.9996669,-0.02256409,-0.01097762,-0.0002477791,0.9996852
-0.02255976,0.0140705,0.0003175398,0.9996464,-0.02256582,-0.009511115,-0.0002146892,0.9997001
-0.02255976,0.0140705,0.000317539,0.9996464,-0.02256582,-0.009511115,-0.0002146895,0.9997001
0.01629685,0.01549204,-0.0002525346,0.9997472,0.01630315,-0.009244657,0.000150744,0.9998245
0.01629685,0.01549204,-0.0002525368,0.9997472,0.01630315,-0.009244657,0.0001507432,0.9998243
0.01629508,0.0140665,-0.0002292669,0.9997683,0.01629966,-0.009244653,0.0001507096,0.9998244
0.02049002,0.01569303,-0.000321657,0.9996669,0.02050028,-0.006789217,0.0001392141,0.9997668
0.02049003,0.01569303,-0.0003216583,0.999667,0.02050028,-0.006789218,0.0001392123,0.9997669
0.1287719,0.01699698,-0.002191605,0.9915261,0.1288624,0.001766069,-0.0002137411,0.9916608
0.1287693,0.01703125,-0.002211845,0.9915259,0.1288596,0.001800345,-0.0002339431,0.9916613
0.1285526,0.03126818,-0.004055288,0.9912013,0.1287895,0.01498096,-0.001945821,0.9915569
0.1164651,0.02028644,-0.002379357,0.9929848,0.1165807,0.002715543,-0.0003187557,0.9931775
0.1164652,0.02028644,-0.002379354,0.9929847,0.1165807,0.002715544,-0.0003187541,0.9931775
0.113645,0.02906481,-0.003367419,0.9930905,0.1138406,0.01196803,-0.001412216,0.9934259
0.1136626,0.0290938,-0.003329894,0.9930878,0.113859,0.011997,-0.001375009,0.9934235
0.1164586,0.02084587,-0.002444859,0.9929737,0.1165763,0.004789642,-0.0005621991,0.9931701
0.1173696,0.02911101,-0.003442028,0.9926557,0.1175723,0.01201018,-0.001422032,0.9929908
0.1174887,0.02085573,-0.002467954,0.9928522,0.1176075,0.004791576,-0.0005674703,0.9930485
0.1174887,0.02085573,-0.002467954,0.9928522,0.1176075,0.004791576,-0.0005674709,0.9930484
0.1096684,0.01830293,-0.002019778,0.9937977,0.1097582,0.001413383,-0.0001560745,0.9939575
0.1096416,0.018252,-0.002099876,0.9938014,0.1097299,0.001362488,-0.0002356962,0.9939606
0.1096684,0.01830294,-0.002019778,0.9937977,0.1097582,0.001413381,-0.0001560725,0.9939574
0.1096684,0.01830293,-0.002019782,0.9937977,0.1097582,0.001413383,-0.0001560725,0.9939573
0.1351656,0.0326418,-0.004457863,0.9902751,0.1354149,0.01759452,-0.002407205,0.9906297
0.1351779,0.03262968,-0.004454132,0.9902739,0.1354272,0.01758237,-0.002403657,0.9906283
0.1351779,0.03262968,-0.004454132,0.9902739,0.1354272,0.01758237,-0.002403659,0.9906285
