H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01140956,1.608279,0.2834305,-0.2052595,0.1889812,0.02890465,0.9598537
-0.01135837,1.608195,0.28347,-0.2047866,0.1886155,0.0290207,0.9600232
-0.01131941,1.608126,0.2835025,-0.2043144,0.188604,0.02892463,0.9601289
-0.01125406,1.607997,0.2835495,-0.2035066,0.188307,0.02920367,0.9603503
-0.01127636,1.607917,0.2835868,-0.2029766,0.188069,0.02924629,0.9605078
-0.01131365,1.607702,0.283704,-0.201973,0.187358,0.02898837,0.960866
-0.01133644,1.607622,0.2837804,-0.2016426,0.1870189,0.02881956,0.9610066
-0.01135567,1.607552,0.2838704,-0.2015323,0.1867506,0.02888498,0.9610799
-0.01149588,1.607414,0.2840215,-0.2007828,0.1860819,0.02916877,0.9613579
-0.01155169,1.607377,0.284102,-0.2005235,0.1856644,0.02949576,0.9614828
-0.01168132,1.607341,0.2842461,-0.2000515,0.1853263,0.02958388,0.9616436
-0.01177108,1.607261,0.2843727,-0.1996769,0.1851073,0.02955534,0.9617645
-0.01192481,1.607065,0.2845869,-0.1985771,0.184571,0.03025598,0.9620734
-0.01201698,1.606979,0.2847216,-0.1980004,0.1842137,0.03059444,0.9622501
-0.01227493,1.606676,0.2850306,-0.1963457,0.1834281,0.03044947,0.9627436
-0.01240794,1.606534,0.2851971,-0.195697,0.1830158,0.03049313,0.9629528
-0.01269154,1.60634,0.2855794,-0.194623,0.182056,0.03079194,0.9633428
-0.0128742,1.60626,0.2857997,-0.1940513,0.1814604,0.03090689,0.9635668
-0.01326969,1.606165,0.2861897,-0.1932353,0.1807936,0.03091297,0.9638559
-0.01398516,1.605505,0.2868186,-0.1905418,0.1784472,0.03100106,0.9648261
-0.014442,1.605127,0.2871583,-0.1887585,0.1768761,0.0313057,0.9654559
-0.01571586,1.604091,0.2879935,-0.1834973,0.1719067,0.03222229,0.9673358
-0.01647027,1.603477,0.2884607,-0.1801954,0.1688115,0.03225849,0.9684997
-0.01820717,1.602282,0.2896026,-0.1723779,0.1610039,0.03176611,0.9712644
-0.01918348,1.60167,0.2902529,-0.1685055,0.1562836,0.03157339,0.9727201
-0.02124509,1.600169,0.2915835,-0.1604689,0.14645,0.03132776,0.975613
-0.02238911,1.599373,0.2922715,-0.1560638,0.1407649,0.03122375,0.9771665
-0.02359713,1.598615,0.2929758,-0.1516395,0.1349052,0.0310233,0.9786949
-0.02619586,1.596799,0.2943331,-0.1423283,0.1228075,0.03140331,0.9816694
-0.02759166,1.595946,0.2949962,-0.1374796,0.1164721,0.03176846,0.9831197
-0.03042111,1.594221,0.296295,-0.1273451,0.1027756,0.03312564,0.985963
-0.03184453,1.593393,0.2969742,-0.1223745,0.09569975,0.03346846,0.9872922
-0.03445518,1.591667,0.2982926,-0.1133892,0.08244798,0.03366516,0.9895514
-0.03577777,1.590816,0.2989249,-0.1092388,0.07620092,0.03410545,0.9905035
-0.03703701,1.589943,0.2996115,-0.1049301,0.06972599,0.03457823,0.9914294
-0.03965712,1.587842,0.3004797,-0.0950489,0.05667073,0.0354278,0.9932266
-0.04109849,1.586638,0.3008555,-0.08932821,0.05007602,0.03531699,0.9941155
-0.0439536,1.584429,0.3014933,-0.07734125,0.03636011,0.034451,0.9957457
-0.04533907,1.583354,0.3018258,-0.07155848,0.02947832,0.03385136,0.9964259
-0.04810919,1.581464,0.3024823,-0.06078924,0.01543368,0.03339703,0.9974723
-0.04952678,1.580441,0.3027693,-0.05586389,0.00802935,0.03313293,0.9978562
-0.05090553,1.579443,0.3030284,-0.05099418,0.0007722612,0.03263368,0.9981654
-0.05347263,1.577807,0.3034667,-0.04179876,-0.01310524,0.03273383,0.9985037
-0.0547614,1.577035,0.3036724,-0.0377995,-0.01959418,0.03293426,0.9985502
-0.05717864,1.575606,0.3040408,-0.03073104,-0.0319581,0.03310311,0.9984682
-0.05824835,1.574917,0.3042634,-0.0272262,-0.03760967,0.03309282,0.9983733
-0.05983944,1.57411,0.3048536,-0.02206604,-0.04648366,0.03400811,0.9980961
-0.06027094,1.573802,0.305186,-0.02153123,-0.0497533,0.034785,0.9979234
-0.06152269,1.57366,0.3058221,-0.02168692,-0.05293271,0.03774213,0.9976489
-0.06215728,1.573318,0.3060097,-0.02099365,-0.05489912,0.03823488,0.9975387
-0.06265656,1.57297,0.306152,-0.01999899,-0.05657017,0.03863711,0.9974503
-0.0632896,1.57239,0.3063921,-0.01737001,-0.05927718,0.04044886,0.9972705
-0.06360724,1.572103,0.3064952,-0.01578492,-0.05975075,0.04106489,0.9972434
-0.06402406,1.571458,0.306727,-0.01248441,-0.06103865,0.04195184,0.9971752
-0.06417989,1.571136,0.3068182,-0.01064737,-0.06125147,0.04194151,0.9971839
-0.06434726,1.570432,0.3069853,-0.006925082,-0.06110324,0.04236055,0.9972081
-0.06431058,1.570055,0.3070351,-0.004843955,-0.06080196,0.04229512,0.9972416
-0.06424776,1.569771,0.3071204,-0.002959189,-0.06014091,0.04205728,0.9972992
-0.06375685,1.569807,0.3074296,-0.0009503999,-0.05754128,0.04201163,0.9974583
-0.06386439,1.569228,0.3075054,-0.0005835712,-0.05501435,0.04116356,0.9976366
-0.06254023,1.569108,0.307665,4.368565E-05,-0.05003115,0.04066343,0.9979195
-0.06212614,1.569087,0.3077123,0.001043425,-0.04671971,0.0403989,0.9980902
-0.06094731,1.56897,0.307862,0.002571129,-0.03975581,0.03996367,0.9984066
-0.06024289,1.568901,0.307884,0.00286911,-0.03602744,0.0401748,0.9985388
-0.05890148,1.569041,0.3079735,0.002938872,-0.02844197,0.04043423,0.998773
-0.05825981,1.569123,0.3079952,0.002712473,-0.02469697,0.04032681,0.9988776
-0.05760428,1.569158,0.3079863,0.002461495,-0.02100735,0.040009,0.9989755
-0.05620127,1.569174,0.3079692,0.002318182,-0.01405249,0.03936853,0.9991233
-0.05552161,1.569159,0.3079556,0.002438602,-0.01071637,0.03902655,0.9991778
-0.0542875,1.569178,0.3078943,0.002894588,-0.004419198,0.03806323,0.9992614
-0.05366281,1.569226,0.3078906,0.003261956,-0.001437048,0.03767525,0.9992837
-0.0522889,1.569356,0.3079197,0.003365042,0.004744411,0.03663758,0.9993117
-0.05151374,1.569485,0.3079252,0.002994519,0.008012376,0.03615302,0.9993097
-0.05080683,1.569549,0.3079515,0.002494452,0.01157672,0.03563616,0.9992948
-0.04928303,1.569883,0.3079196,0.001584926,0.01905405,0.03495406,0.999206
-0.04839854,1.570006,0.3079648,0.001068791,0.02322671,0.03448457,0.9991347
-0.04639435,1.570548,0.3079909,-0.001033718,0.03298647,0.03394477,0.9988787
-0.04542831,1.570826,0.307937,-0.002302026,0.03827025,0.0342364,0.9986781
-0.04344836,1.571179,0.3076887,-0.004019142,0.04837669,0.03422539,0.9982345
-0.04245317,1.57142,0.3075919,-0.004723393,0.05346725,0.03421777,0.997972
-0.04138555,1.571766,0.3075614,-0.00586175,0.05866363,0.03402854,0.9976804
-0.03939092,1.572546,0.3073822,-0.009396699,0.06922752,0.03416168,0.9969715
-0.03839671,1.572816,0.3072125,-0.01091877,0.07403368,0.03400347,0.9966161
-0.03656225,1.573291,0.3068737,-0.01338867,0.08325683,0.03376132,0.9958661
-0.03569334,1.573421,0.3066368,-0.01417591,0.08746693,0.033545,0.9955015
-0.03401206,1.57382,0.3063088,-0.01538641,0.09518687,0.0327837,0.9948004
-0.03322679,1.573991,0.3061486,-0.01587131,0.09879849,0.03244964,0.9944516
-0.03163263,1.574492,0.3059251,-0.01759058,0.1059572,0.03174185,0.9937083
-0.03088707,1.574727,0.3057745,-0.01870338,0.1093797,0.03176502,0.9933163
-0.03020898,1.574821,0.3056183,-0.01968583,0.1125383,0.03157255,0.9929506
-0.02906657,1.575047,0.3053549,-0.02078635,0.1179965,0.0310152,0.9923118
-0.02855441,1.575141,0.3052448,-0.02117918,0.1204326,0.03059397,0.992024
-0.02756663,1.575241,0.3050266,-0.02174929,0.1246892,0.02977791,0.9915104
-0.02711488,1.575233,0.3049134,-0.02175749,0.1266732,0.02941686,0.9912695
-0.02621347,1.575111,0.3045888,-0.02154774,0.1300222,0.0290086,0.9908524
-0.02610775,1.575257,0.3045468,-0.02113882,0.1321205,0.02802102,0.990612
-0.0256586,1.575334,0.3045355,-0.02158669,0.1332863,0.02737985,0.9904641
-0.02496003,1.575413,0.3044077,-0.02237414,0.1360463,0.02653417,0.9900943
-0.02466461,1.57543,0.3043671,-0.02261933,0.1374991,0.02612685,0.9898989
