H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0008792914,1.173959,-0.1667131,-0.1298419,-0.06952379,0.0628421,0.987096
-0.0001940504,1.174003,-0.1673366,-0.130245,-0.07313087,0.06417361,0.9866964
-0.0006820187,1.173973,-0.1676016,-0.1302653,-0.07471494,0.06488229,0.9865287
-0.001123097,1.173958,-0.1678236,-0.1303801,-0.07615985,0.06584909,0.986339
-0.00199934,1.174032,-0.1682441,-0.1307789,-0.07843499,0.06745166,0.9859995
-0.002330299,1.174048,-0.1684112,-0.1308711,-0.07924601,0.0681252,0.9858761
-0.002972834,1.174155,-0.1686869,-0.1313561,-0.08039181,0.06976238,0.9856043
-0.003312774,1.174093,-0.1688128,-0.1316113,-0.08065838,0.0702509,0.9855138
-0.003767405,1.174098,-0.1689794,-0.1317433,-0.08085957,0.07143898,0.9853943
-0.003987145,1.174094,-0.1690436,-0.1319179,-0.08096988,0.07199266,0.9853216
-0.004444486,1.174145,-0.1691023,-0.1323215,-0.08102113,0.0729589,0.9851922
-0.004735831,1.174148,-0.1692233,-0.1326266,-0.08097854,0.07340908,0.9851212
-0.004919641,1.17418,-0.1692056,-0.1328852,-0.0810288,0.0736048,0.9850676
-0.005250923,1.174197,-0.1691089,-0.1330166,-0.08106355,0.0742276,0.9850003
-0.005406383,1.174171,-0.1690659,-0.1329365,-0.08097649,0.07447793,0.9849994
-0.005636223,1.174091,-0.1689357,-0.132578,-0.08085481,0.07513526,0.9850078
-0.005722241,1.174047,-0.1688333,-0.1323071,-0.08093331,0.07538406,0.9850187
-0.005818755,1.173934,-0.1685729,-0.1317516,-0.08066545,0.07556777,0.985101
-0.005855236,1.173852,-0.1684618,-0.1313144,-0.08046709,0.07554093,0.9851777
-0.005824015,1.173768,-0.1683386,-0.130732,-0.08007112,0.07530724,0.9853053
-0.005478516,1.173621,-0.1680228,-0.1294263,-0.0782043,0.07502566,0.985649
-0.005126253,1.173536,-0.1678106,-0.1287748,-0.07656024,0.07475713,0.9858838
-0.003881905,1.173351,-0.167308,-0.1273927,-0.0724244,0.07442629,0.9864008
-0.003361482,1.173249,-0.1671169,-0.1265001,-0.06987269,0.07417271,0.9867188
-0.002079641,1.173098,-0.1666135,-0.1249185,-0.06386942,0.07349001,0.987378
-0.001340393,1.172966,-0.1663591,-0.124166,-0.06073498,0.07308406,0.9877008
-0.0005928352,1.172896,-0.1660941,-0.1233099,-0.05744728,0.07255375,0.9880437
0.001107771,1.172859,-0.1655156,-0.1221106,-0.04990329,0.0714009,0.9886864
0.002074682,1.172748,-0.1652321,-0.1214875,-0.04595323,0.07101118,0.9889826
0.003958639,1.172595,-0.1646389,-0.1195934,-0.0375549,0.07006429,0.9896353
0.004953846,1.172496,-0.1643489,-0.1186226,-0.03337014,0.06965137,0.9899312
0.007103601,1.172197,-0.1637042,-0.1164541,-0.0244403,0.06831084,0.9905427
0.008218055,1.172128,-0.1634116,-0.1153845,-0.01957976,0.06785212,0.9908073
0.009396691,1.172097,-0.1630853,-0.1144312,-0.01483219,0.06747111,0.9910263
0.01160398,1.171921,-0.1624647,-0.1124603,-0.004816692,0.06593837,0.9914543
0.01279872,1.171823,-0.1621536,-0.111345,0.0004022075,0.06513002,0.9916452
0.01527032,1.171468,-0.161597,-0.1086137,0.01126729,0.06381712,0.9919695
0.01646568,1.171284,-0.1613382,-0.1071672,0.01655926,0.06322004,0.9920908
0.01884104,1.170998,-0.1607895,-0.1045588,0.02693029,0.06179015,0.992232
0.02006217,1.170899,-0.1605158,-0.1033213,0.03225897,0.0609601,0.992254
0.02236297,1.170366,-0.1600411,-0.1006575,0.04265557,0.05964088,0.9922155
0.02341834,1.170123,-0.1598163,-0.09888294,0.04728068,0.05911554,0.9922158
0.02444695,1.169836,-0.159601,-0.09708735,0.05166277,0.05853064,0.9922093
0.02638362,1.169436,-0.1592457,-0.09348425,0.05968023,0.05712781,0.9921871
0.02736047,1.169157,-0.1590676,-0.09184118,0.06364183,0.05643904,0.9921339
0.0290067,1.168684,-0.1586407,-0.08856164,0.07060849,0.0553933,0.9920196
0.0297222,1.168397,-0.1584055,-0.08705173,0.07353859,0.05473855,0.9919767
0.03103595,1.167774,-0.1579502,-0.08400597,0.07804771,0.05337569,0.991969
0.03167208,1.167509,-0.1577421,-0.08198331,0.08000977,0.05285135,0.9920101
0.03267756,1.16678,-0.1573017,-0.07810268,0.08339105,0.05121963,0.9921303
0.03313228,1.166371,-0.1570992,-0.07585736,0.08475399,0.05052819,0.9922245
0.03351878,1.165943,-0.1569171,-0.07339201,0.08606672,0.04989463,0.9923289
0.03429208,1.16499,-0.1565195,-0.06804373,0.08768529,0.0491168,0.9926071
0.03461933,1.164568,-0.1563145,-0.0649807,0.08827489,0.04858115,0.9927865
0.03521367,1.163601,-0.1558552,-0.0593669,0.08908466,0.04696109,0.9931436
