H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08168133,1.17108,0.02173784,-0.1870079,-0.1287616,0.005229152,0.9738691
-0.08208338,1.171203,0.02201082,-0.1877416,-0.1302569,0.005976674,0.9735248
-0.08226255,1.171233,0.02212504,-0.1878288,-0.1309189,0.005882476,0.9734197
-0.08265697,1.171355,0.02235511,-0.1880825,-0.1323171,0.005763656,0.9731824
-0.08283848,1.171471,0.02243888,-0.1885507,-0.1329105,0.005545538,0.9730121
-0.08312166,1.171664,0.02261416,-0.1895254,-0.1339447,0.005952048,0.9726785
-0.08324423,1.171679,0.02270893,-0.1896416,-0.1344575,0.00616264,0.9725838
-0.08336334,1.17165,0.0228022,-0.1896608,-0.1348414,0.006363069,0.9725256
-0.08352542,1.171552,0.02294704,-0.1894425,-0.1356431,0.007156305,0.9724512
-0.08356743,1.171539,0.02300102,-0.1893747,-0.1358399,0.007293992,0.9724359
-0.08363143,1.171624,0.02318171,-0.1898536,-0.1364075,0.007305851,0.9722629
-0.08367825,1.171679,0.02328934,-0.1900793,-0.1367405,0.007048558,0.972174
-0.08368583,1.171701,0.02347253,-0.1900084,-0.1372669,0.006905198,0.9721147
-0.08363228,1.171683,0.02356694,-0.1897603,-0.1372968,0.006997667,0.9721583
-0.08339685,1.171569,0.02383045,-0.1889654,-0.1366407,0.007078759,0.9724049
-0.08328452,1.171495,0.02396028,-0.1884783,-0.136271,0.006990237,0.9725519
-0.08312295,1.171413,0.02410422,-0.1881079,-0.1356863,0.00671893,0.9727073
-0.08262788,1.171216,0.02443111,-0.1873665,-0.1334209,0.006484007,0.9731653
-0.08185741,1.171033,0.02478715,-0.1867147,-0.1317559,0.006716211,0.9735157
-0.08083823,1.170928,0.02530866,-0.1853449,-0.1274675,0.006464363,0.9743498
-0.08009171,1.170848,0.02566378,-0.1848217,-0.1240511,0.006027619,0.9748928
-0.07823207,1.170644,0.02638418,-0.1841194,-0.1156356,0.006659222,0.9760554
-0.07734374,1.170475,0.02675311,-0.1832336,-0.1108617,0.007083336,0.9767727
-0.07642592,1.170412,0.02712103,-0.1824841,-0.1065124,0.007403443,0.9773944
-0.07457292,1.170506,0.02789017,-0.1818705,-0.09763186,0.007586372,0.9784343
-0.07359131,1.170412,0.02824041,-0.181816,-0.09315337,0.007328925,0.9788828
