H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09090912,1.180377,0.0443851,-0.2194053,-0.1446378,-0.01583168,0.9647231
-0.09102279,1.180332,0.0443778,-0.219335,-0.1446397,-0.01568356,0.9647412
-0.09115079,1.180303,0.04440429,-0.218991,-0.1444493,-0.01540649,0.9648523
-0.09121908,1.180308,0.04443721,-0.2188977,-0.1442613,-0.01529582,0.9649034
-0.09130444,1.180278,0.04447083,-0.2189104,-0.1442312,-0.01524311,0.9649058
-0.09147019,1.180103,0.04452134,-0.2180247,-0.1440551,-0.01522946,0.9651328
-0.09150175,1.180017,0.04455659,-0.2175729,-0.1439826,-0.01509096,0.9652478
-0.0915685,1.179921,0.04467551,-0.2171283,-0.1438627,-0.01490758,0.9653686
-0.09161094,1.179863,0.04473602,-0.2168021,-0.1437713,-0.01497984,0.9654545
-0.09168286,1.179626,0.04492605,-0.2156983,-0.1436639,-0.01484614,0.9657197
-0.09167901,1.179556,0.04505466,-0.215329,-0.1436463,-0.01464089,0.9658079
-0.09168214,1.179542,0.04519314,-0.2149864,-0.1436123,-0.01465603,0.965889
-0.09179861,1.179494,0.04546343,-0.2144818,-0.1436514,-0.01528141,0.9659857
-0.09190336,1.179477,0.0455895,-0.2143187,-0.1438982,-0.01545238,0.9659824
-0.09204169,1.179367,0.04587916,-0.2132838,-0.1443571,-0.01531366,0.9661452
-0.09209546,1.179267,0.04602783,-0.2125966,-0.1445392,-0.01506526,0.9662733
-0.09224657,1.179021,0.04634164,-0.211484,-0.1447033,-0.01501674,0.9664937
-0.09233589,1.17886,0.04651243,-0.2107662,-0.1447764,-0.01487191,0.9666417
-0.09248386,1.178394,0.04694167,-0.2082962,-0.145012,-0.01404566,0.967154
-0.09254951,1.177801,0.04727548,-0.2064748,-0.144937,-0.01340455,0.9675648
-0.09262041,1.17735,0.04759501,-0.2043369,-0.1449725,-0.01274177,0.9680222
-0.09272839,1.176276,0.04835192,-0.1986043,-0.1446062,-0.01145361,0.9692854
-0.09265299,1.175659,0.04883497,-0.1949255,-0.1443088,-0.01070758,0.9700847
-0.09256172,1.174251,0.04989285,-0.1865217,-0.1432297,-0.008844163,0.9719139
-0.09256176,1.173387,0.05048154,-0.1819704,-0.1426116,-0.008273207,0.9728722
-0.09249435,1.171548,0.05177122,-0.1717412,-0.1412586,-0.006484464,0.9749405
-0.09247813,1.170593,0.05242568,-0.1661938,-0.140573,-0.005653598,0.9760056
-0.09235384,1.168662,0.05377476,-0.1542114,-0.1393453,-0.004328768,0.9781529
-0.09236673,1.1675,0.05444384,-0.1482348,-0.1386538,-0.003742498,0.979177
-0.09231751,1.16619,0.05512979,-0.1418967,-0.138012,-0.003410973,0.9802073
-0.09214941,1.16427,0.05651767,-0.1291495,-0.1367459,-0.000752208,0.9821509
-0.0922069,1.163471,0.05718269,-0.1242795,-0.1366048,0.0004813893,0.9827988
-0.09242943,1.161422,0.05847708,-0.1152885,-0.1369493,0.0005744625,0.9838461
-0.09236651,1.160312,0.05902652,-0.1101873,-0.1369717,0.0004452864,0.9844274
-0.09202719,1.158073,0.05998804,-0.09880357,-0.1361834,0.0008682226,0.985744
-0.09172242,1.156958,0.06045276,-0.09253912,-0.1352978,0.001725594,0.9864725
-0.09125907,1.155428,0.06090599,-0.08675216,-0.13436,0.002680264,0.9871243
-0.09033916,1.153397,0.06185641,-0.07347348,-0.1297146,0.005835024,0.9888082
-0.0897467,1.152368,0.06237276,-0.06737822,-0.1267308,0.007129302,0.9896204
-0.08857406,1.150457,0.06337611,-0.05651873,-0.119654,0.009260993,0.9911624
-0.08794735,1.149539,0.0638804,-0.05121834,-0.1161296,0.009883023,0.9918634
-0.08666732,1.147931,0.0649884,-0.04223584,-0.1093367,0.01134084,0.9930423
-0.08614051,1.147254,0.06557124,-0.03821582,-0.1063867,0.0115396,0.9935232
-0.08510173,1.145698,0.0665196,-0.0310587,-0.1011419,0.01069438,0.9943296
-0.08452982,1.144943,0.06701434,-0.02711985,-0.09863351,0.0104621,0.9946992
-0.08397289,1.144373,0.06754035,-0.02358103,-0.0963985,0.01052572,0.9950078
-0.08321135,1.143516,0.06873925,-0.01898024,-0.09334166,0.0107275,0.9953954
-0.08294554,1.14306,0.0692922,-0.0168259,-0.09232333,0.009782094,0.9955388
-0.08217869,1.142119,0.07032518,-0.01229344,-0.08999021,0.007827605,0.995836
-0.08177435,1.14157,0.07081646,-0.009746443,-0.08855097,0.006913868,0.996
-0.08029942,1.140023,0.07173822,-0.00432344,-0.08455764,0.004686655,0.9963982
-0.07950627,1.139704,0.07226452,-0.0003080756,-0.08069685,0.003961061,0.9967309
-0.07852973,1.139251,0.07279649,0.002570292,-0.07620414,0.00395105,0.9970811
-0.07630586,1.138402,0.07397276,0.007433028,-0.06529797,0.0036801,0.9978313
-0.0750322,1.137984,0.07460555,0.009379525,-0.0586512,0.003868091,0.998227
-0.07238512,1.137066,0.07570703,0.0133288,-0.04445795,0.004461335,0.9989124
-0.07105725,1.136671,0.07621429,0.01522586,-0.03722124,0.004448925,0.9991812
-0.06829482,1.135881,0.07714526,0.01906105,-0.02299413,0.004490156,0.9995438
-0.06688409,1.135657,0.07765443,0.02039025,-0.01609046,0.005055992,0.9996498
-0.06553449,1.135419,0.07814638,0.02145668,-0.009274468,0.005346232,0.9997125
-0.06290741,1.134944,0.07905067,0.02337254,0.004192682,0.004846264,0.9997064
-0.06168502,1.134738,0.07942638,0.02448521,0.01062737,0.004550004,0.9996334
-0.05938372,1.134308,0.08012017,0.02622869,0.02208912,0.004448898,0.999402
-0.05829869,1.134129,0.08042649,0.02701273,0.02703354,0.004393743,0.9992598
-0.05628708,1.133686,0.08091961,0.02869936,0.03673923,0.003648582,0.998906
-0.05538139,1.133457,0.08115456,0.0297578,0.04095122,0.003116943,0.9987131
-0.0535027,1.133055,0.08151366,0.03154616,0.04964164,0.00173633,0.9982673
-0.05251169,1.133025,0.08170545,0.03190701,0.05379856,0.001868031,0.9980403
-0.05157595,1.132932,0.08188004,0.03222772,0.05837433,0.001477193,0.9977733
-0.0495297,1.132873,0.08215215,0.03253729,0.06788225,0.001052889,0.9971621
-0.04858835,1.132736,0.08225177,0.0327358,0.07264436,0.0005549658,0.9968204
-0.04658853,1.132647,0.08249567,0.03311664,0.08204838,-0.000234437,0.996078
-0.04564976,1.132638,0.08263408,0.03293651,0.08690134,-0.0002843685,0.9956723
-0.04395535,1.132362,0.08261592,0.03358517,0.09529968,-0.0001901111,0.994882
-0.04321253,1.132249,0.08261117,0.03414592,0.09914341,-0.0002999418,0.9944871
-0.04245988,1.132077,0.08264023,0.03476875,0.102302,-0.0003230666,0.9941455
-0.04125669,1.131849,0.08271956,0.03610029,0.107879,-1.567829E-05,0.9935084
-0.04073208,1.13177,0.08277781,0.03651946,0.1099926,-8.110915E-05,0.9932613
-0.03979189,1.131576,0.08284612,0.0372377,0.1135879,-0.0002511869,0.9928298
-0.03942648,1.131458,0.0828932,0.03768563,0.1148331,-0.0003481806,0.9926696
-0.03878561,1.131235,0.08296611,0.03859289,0.1164321,-0.001110418,0.992448
-0.03848924,1.131118,0.08304992,0.03877322,0.1171222,-0.001333981,0.9923595
-0.03800106,1.131222,0.08313159,0.03864215,0.1176668,-0.001222539,0.9923003
-0.03785568,1.131255,0.08318068,0.03851512,0.1176371,-0.001268591,0.9923087
-0.03753813,1.131158,0.08321489,0.03855327,0.117663,-0.001758988,0.9923034
-0.03743965,1.131143,0.08332357,0.03877551,0.1168707,-0.002767436,0.992386
-0.03742534,1.131105,0.08338919,0.03891299,0.1164705,-0.003334428,0.992426
-0.03731591,1.13101,0.08345362,0.03929538,0.1157319,-0.003721791,0.9924959
-0.03722328,1.13096,0.08347467,0.03959971,0.1157026,-0.003877675,0.9924867
-0.03695502,1.130822,0.0834671,0.04011898,0.1158902,-0.003926611,0.9924437
-0.03681253,1.130748,0.08347061,0.04026998,0.1159135,-0.003848614,0.9924352
-0.0366778,1.130726,0.08348501,0.04014916,0.1158925,-0.003753143,0.9924429
-0.0363852,1.130783,0.08353009,0.03994805,0.1161274,-0.003899534,0.992423
-0.03621965,1.130809,0.08356286,0.0398049,0.1162732,-0.004066244,0.992411
-0.03601278,1.130755,0.08359169,0.03999237,0.1164342,-0.004356207,0.9923834
-0.03590136,1.130734,0.08363705,0.04018177,0.1162435,-0.004286028,0.9923984
-0.035688,1.130654,0.08371591,0.04058245,0.1157604,-0.004533111,0.9924374
-0.03561533,1.130643,0.08378346,0.04043202,0.1157732,-0.004979639,0.9924399
-0.03553337,1.130632,0.08384399,0.04054178,0.1155568,-0.005200604,0.9924595
-0.03541981,1.130542,0.08394313,0.04097307,0.1151769,-0.005262268,0.9924858
-0.03535165,1.130483,0.08398074,0.0411425,0.1150054,-0.00516604,0.9924991
-0.03522969,1.13041,0.08403324,0.04113857,0.114678,-0.005275408,0.9925365
-0.03515932,1.130424,0.08407698,0.04097454,0.1147512,-0.005324364,0.9925346
-0.03499041,1.130457,0.08411773,0.04060317,0.1149288,-0.005255075,0.9925297
-0.03490483,1.130489,0.08414962,0.04056414,0.1149848,-0.005202151,0.992525
-0.03475305,1.130523,0.08417708,0.04042052,0.1150841,-0.005407805,0.9925183
-0.03466501,1.130557,0.08417153,0.04034033,0.1151729,-0.005557125,0.9925104
-0.03459304,1.130589,0.08417565,0.04001947,0.1152947,-0.005697691,0.9925085
-0.03450623,1.130788,0.08426538,0.03935424,0.1152965,-0.005701545,0.9925349
-0.03450736,1.130853,0.08429343,0.039305,0.1151271,-0.005718892,0.9925564
-0.03450755,1.13082,0.08425587,0.03933538,0.1148284,-0.005653177,0.9925901
-0.03451985,1.13078,0.08422573,0.03949168,0.1146524,-0.005547117,0.9926049
-0.03459944,1.130835,0.08422888,0.03946226,0.1139002,-0.00513175,0.9926949
-0.03467544,1.130902,0.08423711,0.03909209,0.113587,-0.004974321,0.9927462
-0.03481738,1.13104,0.08420508,0.03845791,0.1129202,-0.00480668,0.992848
-0.03490485,1.131084,0.0841722,0.0382605,0.1125683,-0.004669382,0.9928961
-0.03501944,1.131117,0.0841439,0.03826798,0.1121036,-0.004511553,0.9929491
-0.03527111,1.13126,0.08406787,0.03785915,0.1109794,-0.003907765,0.9930937
-0.03538511,1.131382,0.08405135,0.03714279,0.1104629,-0.003682945,0.9931791
-0.03563617,1.131685,0.08396391,0.03601657,0.109822,-0.003679929,0.9932917
-0.03575521,1.131866,0.08389427,0.03565427,0.1095042,-0.003545199,0.9933404
-0.03602129,1.132195,0.08365849,0.03462438,0.1086533,-0.003012007,0.993472
-0.0361559,1.132372,0.08352815,0.03356367,0.1080626,-0.002673513,0.9935738
-0.03629724,1.132645,0.0833954,0.03225168,0.1075369,-0.002322484,0.9936751
