H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0817072,1.167694,0.08550284,-0.1763775,-0.1114659,0.01717877,0.9778401
-0.08189847,1.167621,0.08551629,-0.1760588,-0.1116641,0.01747619,0.9778696
-0.08207531,1.167547,0.08554244,-0.1756242,-0.1118401,0.01759931,0.9779255
-0.08233064,1.167411,0.08559266,-0.1747176,-0.1118307,0.01750591,0.9780906
-0.08240502,1.167358,0.08562832,-0.1744504,-0.111793,0.01762209,0.9781405
-0.08249146,1.167298,0.08573581,-0.1741417,-0.1115974,0.01786255,0.9782135
-0.0825213,1.167289,0.08579281,-0.1739978,-0.1114967,0.0179755,0.9782485
-0.08255453,1.167245,0.08594175,-0.1738132,-0.1111854,0.01808138,0.9783148
-0.0825922,1.167224,0.08601563,-0.1735714,-0.1111491,0.018112,0.9783613
-0.08262914,1.167194,0.08608884,-0.1734695,-0.1110199,0.01825042,0.9783915
-0.08263798,1.166981,0.08627979,-0.1728868,-0.1110218,0.01870194,0.9784859
-0.08262452,1.166907,0.08639467,-0.1726289,-0.1109273,0.0190009,0.9785364
-0.08253939,1.166805,0.0866707,-0.1721064,-0.1107826,0.0188581,0.9786475
-0.08247248,1.166743,0.08683246,-0.1717361,-0.1106961,0.0188912,0.9787217
-0.08227815,1.166561,0.08722524,-0.1704358,-0.1100939,0.01831345,0.9790279
-0.08210042,1.166419,0.08747388,-0.1694186,-0.1094966,0.01824568,0.9792727
-0.08188779,1.166255,0.08773015,-0.1683775,-0.1088767,0.0181305,0.9795234
-0.0813325,1.165662,0.08839998,-0.1653754,-0.1070205,0.01713771,0.980257
-0.08105584,1.165389,0.08877015,-0.1638546,-0.1062436,0.01657227,0.9806066
-0.08013766,1.164725,0.08961833,-0.1604368,-0.1030185,0.01544681,0.9815338
-0.07964931,1.164264,0.09005187,-0.1583914,-0.1008075,0.0152024,0.9820992
-0.0783064,1.163142,0.09107305,-0.1530023,-0.09511824,0.01458548,0.9835294
-0.07747407,1.16251,0.09163819,-0.1495894,-0.09143281,0.01434909,0.984407
-0.07543484,1.161148,0.09271739,-0.140871,-0.0821568,0.01506772,0.9864981
-0.07434829,1.160251,0.09337385,-0.1362357,-0.07694722,0.01544497,0.9875629
-0.0732509,1.15935,0.09399128,-0.1312713,-0.07134857,0.01556177,0.9886532
-0.07108211,1.1577,0.09517144,-0.1208489,-0.05962574,0.01521038,0.9907618
-0.06985724,1.156835,0.09580661,-0.115638,-0.0535889,0.01512107,0.9917295
