H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09938435,1.610713,0.3230835,-0.2070717,-0.1579731,0.009394585,0.9654416
-0.09985219,1.610735,0.3228502,-0.20744,-0.1585613,0.009282189,0.9652672
-0.1007089,1.610947,0.3225079,-0.2084754,-0.1596692,0.009030093,0.9648638
-0.1010353,1.611031,0.3223455,-0.2092769,-0.1600116,0.008842389,0.9646353
-0.1018252,1.611248,0.3218857,-0.2104065,-0.160279,0.008391353,0.9643492
-0.1022401,1.611749,0.3216893,-0.2105484,-0.1604012,0.008528841,0.9642967
-0.1027092,1.611631,0.3213156,-0.2123776,-0.1607051,0.008669597,0.9638436
-0.1029596,1.611643,0.3210913,-0.21274,-0.160467,0.008664743,0.9638034
-0.1032638,1.611685,0.3209144,-0.2130926,-0.1603409,0.008924948,0.9637441
-0.1037751,1.612013,0.3205665,-0.2141159,-0.160061,0.009807714,0.9635552
-0.1039039,1.612161,0.3204985,-0.2150631,-0.1599036,0.0102285,0.963366
-0.1043478,1.612248,0.3201863,-0.2165086,-0.1592794,0.01069857,0.9631405
-0.1045148,1.612307,0.3200615,-0.2167191,-0.1591977,0.01057929,0.963108
-0.1047986,1.612359,0.319864,-0.2171435,-0.158898,0.01084866,0.9630589
-0.1049125,1.612357,0.3197837,-0.2172152,-0.1588135,0.01086731,0.9630564
-0.1051687,1.612263,0.3197054,-0.21668,-0.1586072,0.01077714,0.963212
-0.1052991,1.612275,0.3197099,-0.2170556,-0.1585645,0.01082465,0.9631339
-0.1053975,1.612318,0.3197417,-0.2173641,-0.1583852,0.01084541,0.9630936
-0.1055357,1.612218,0.3198955,-0.217137,-0.1581089,0.01081938,0.9631906
-0.1055136,1.612068,0.3200112,-0.2162308,-0.1579025,0.01118722,0.963424
-0.1052548,1.611619,0.3203638,-0.2134706,-0.1564195,0.01149377,0.9642775
-0.1049996,1.611335,0.3206265,-0.2115054,-0.15469,0.01053665,0.9650002
-0.1034567,1.610291,0.3218682,-0.2067778,-0.1486953,0.008919667,0.9669814
-0.1026919,1.609553,0.3224112,-0.2030773,-0.1448207,0.009242507,0.9683497
-0.1018352,1.60868,0.3229801,-0.1983823,-0.140736,0.0095893,0.9699206
-0.09992842,1.606847,0.3242477,-0.1870267,-0.1311121,0.01065035,0.9735077
-0.09891789,1.60588,0.3249265,-0.1810954,-0.1258266,0.01146851,0.9753156
-0.097018,1.604268,0.3261948,-0.1694136,-0.1156745,0.01318234,0.9786443
-0.09610385,1.603531,0.3269129,-0.1642068,-0.110909,0.01392663,0.9800721
-0.09422685,1.601727,0.3281834,-0.155036,-0.1013804,0.01558143,0.9825696
-0.09329268,1.60074,0.3287979,-0.1500719,-0.09669445,0.01602506,0.9838048
-0.09153169,1.598883,0.3298796,-0.1394638,-0.08735036,0.01637374,0.986231
-0.09057397,1.597993,0.3304516,-0.1336994,-0.08249318,0.01619057,0.9874498
-0.0896277,1.597459,0.3310753,-0.1288955,-0.0774582,0.01654498,0.98849
-0.08782467,1.596003,0.3324909,-0.1218543,-0.06804865,0.01780637,0.9900525
-0.08673501,1.594914,0.3330929,-0.1177619,-0.06301007,0.01749177,0.9908864
-0.08440997,1.593025,0.3341476,-0.1072854,-0.05157539,0.01785562,0.9927291
-0.08321768,1.591942,0.3346096,-0.1012641,-0.04523481,0.01796457,0.9936683
-0.08051082,1.589385,0.3354312,-0.08803421,-0.03148594,0.01855956,0.9954467
-0.07884081,1.587945,0.3358276,-0.08052427,-0.02363294,0.01875541,0.9962959
-0.07722897,1.586475,0.3360682,-0.07289767,-0.01552062,0.01932306,0.9970315
-0.07417585,1.583346,0.3364899,-0.05610931,0.001380984,0.02030109,0.9982173
-0.07256432,1.582146,0.3367844,-0.04793326,0.009559921,0.02081457,0.9985879
-0.06942323,1.579917,0.3372408,-0.03416604,0.02635821,0.02092902,0.9988493
-0.06790739,1.578703,0.3373734,-0.02831271,0.03442344,0.02127114,0.9987797
-0.06508433,1.576826,0.3376791,-0.01752502,0.04920207,0.02197933,0.9983932
-0.06368391,1.576007,0.3379106,-0.01310322,0.05573092,0.02262252,0.9981035
-0.06238222,1.574962,0.3378982,-0.009424783,0.06220693,0.02323151,0.9977484
-0.06002454,1.57433,0.3381826,-0.003737689,0.07257427,0.02405603,0.9970658
-0.05894816,1.57391,0.3382532,-0.001849856,0.07749502,0.02363569,0.9967108
-0.05695634,1.573242,0.3382662,0.001073405,0.08602671,0.0225834,0.9960363
