H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08172314,1.616748,0.1072106,-0.1770165,0.2107131,0.05383908,0.9598784
0.08190388,1.616801,0.1070766,-0.1775936,0.2107387,0.05328929,0.9597968
0.08196465,1.616794,0.1070208,-0.1778532,0.2106617,0.05296722,0.9597835
0.08211506,1.616861,0.1069109,-0.1784702,0.2105521,0.05280311,0.9597021
0.08220356,1.616923,0.1068904,-0.178896,0.2104233,0.05270667,0.9596564
0.08227275,1.616976,0.1068953,-0.1790772,0.2101254,0.05258548,0.9596944
0.08228603,1.616965,0.1069176,-0.1791784,0.2093961,0.05238769,0.9598458
0.08229222,1.616952,0.1069456,-0.1791043,0.2091303,0.0524284,0.9599153
0.08243957,1.616889,0.1070753,-0.1790905,0.2083164,0.05249799,0.9600911
0.08250061,1.616849,0.1071539,-0.1789365,0.2080171,0.05253983,0.9601824
0.08252307,1.616747,0.1072917,-0.1784682,0.2072629,0.05247894,0.9604359
0.08250924,1.616691,0.1073725,-0.1782414,0.2068983,0.05238732,0.9605616
0.08262219,1.616637,0.107543,-0.177881,0.206195,0.05253191,0.9607717
0.08269846,1.616612,0.1076183,-0.1776677,0.2060027,0.05258063,0.9608498
0.08266821,1.616516,0.107752,-0.1772537,0.2054287,0.0528588,0.9610339
0.08267803,1.616447,0.1078253,-0.1769783,0.2051043,0.05284824,0.9611545
0.0827347,1.616365,0.1078706,-0.1765745,0.2047742,0.05290854,0.9612958
0.08281941,1.616235,0.1079663,-0.1760215,0.2042537,0.05276127,0.961516
0.08276775,1.616184,0.1080173,-0.1756389,0.2038563,0.05301837,0.9616562
0.08253293,1.615987,0.1082677,-0.1743238,0.202325,0.05339459,0.9621979
0.08240793,1.615855,0.1084793,-0.1733759,0.2014277,0.05346017,0.9625537
0.08152933,1.61514,0.1093369,-0.1703968,0.1982601,0.05380125,0.9637237
0.08091141,1.6148,0.1097921,-0.168428,0.1959267,0.05454098,0.9645051
0.07954441,1.613956,0.1108312,-0.1635764,0.1897115,0.0563269,0.9664779
0.07881113,1.61333,0.1114462,-0.1604771,0.1857111,0.05730411,0.9677162
0.07787248,1.61262,0.1121608,-0.1566854,0.180617,0.05816621,0.9692491
0.07549867,1.610932,0.113796,-0.1483887,0.1685211,0.05890905,0.9726825
0.07415127,1.610217,0.1146862,-0.143462,0.1612844,0.05943604,0.9746144
0.07141601,1.608311,0.1165743,-0.1333904,0.1452121,0.06015169,0.9785205
