H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.082991,1.123204,0.1022934,0.06074188,-0.1459938,0.03859618,0.9866644
-0.08301444,1.123005,0.1025493,0.06139249,-0.1457577,0.03862834,0.9866577
-0.08304863,1.122509,0.1029267,0.06310412,-0.145131,0.03895943,0.9866291
-0.08306001,1.122243,0.1030762,0.06415804,-0.1448723,0.0391247,0.9865927
-0.08305047,1.121873,0.1035194,0.06625494,-0.1447058,0.03964053,0.9864579
-0.08305152,1.121673,0.1036115,0.06697118,-0.1446082,0.03982393,0.9864165
-0.08301618,1.121358,0.1038073,0.06798331,-0.1443549,0.03992368,0.9863803
-0.08293851,1.121234,0.103923,0.06856757,-0.1440068,0.04010939,0.9863832
-0.08273958,1.121012,0.1040787,0.06975882,-0.1433659,0.04019652,0.9863895
-0.08263165,1.120893,0.1041105,0.07030509,-0.1428986,0.04012121,0.9864216
-0.08250952,1.120804,0.1041432,0.07047912,-0.1424567,0.03995614,0.9864798
-0.08215298,1.120735,0.1042913,0.07076829,-0.1410936,0.03935952,0.9866789
-0.0819259,1.120695,0.104359,0.07105748,-0.1403245,0.03924926,0.9867722
-0.0813475,1.120584,0.1043547,0.07150241,-0.1384533,0.03916098,0.9870079
-0.08101892,1.120533,0.1043377,0.07156638,-0.1374045,0.0390954,0.9871524
-0.08005511,1.120847,0.1043772,0.07077307,-0.1346137,0.03868981,0.98761
-0.07963333,1.120985,0.1044263,0.07031441,-0.1332073,0.03821875,0.9878517
-0.07924931,1.121071,0.1043682,0.06988806,-0.1318669,0.03785887,0.9880757
-0.07858685,1.12126,0.1042312,0.06919992,-0.1294562,0.03680627,0.9884825
-0.07815087,1.121275,0.1042162,0.06891588,-0.1284921,0.03655012,0.9886377
-0.07748295,1.121256,0.1040986,0.06890643,-0.1266034,0.03577904,0.9889102
-0.07709995,1.121304,0.1040632,0.06920331,-0.1259171,0.03577841,0.9889771
-0.07666462,1.12132,0.1039685,0.06946506,-0.1248649,0.03565146,0.9890968
-0.07649191,1.12125,0.103937,0.06964789,-0.1247548,0.03523114,0.9891129
-0.07596916,1.121222,0.1038562,0.07044878,-0.1247527,0.03443094,0.9890845
-0.07586118,1.121127,0.1037977,0.07096011,-0.1249096,0.03414411,0.9890381
-0.07577384,1.121022,0.1037379,0.07137061,-0.1251799,0.03398221,0.98898
-0.07579461,1.120864,0.1037535,0.07177699,-0.1262282,0.03367709,0.9888278
-0.07584271,1.120801,0.1037807,0.07200267,-0.126959,0.03342797,0.9887263
-0.07601588,1.120586,0.1036625,0.07237159,-0.1283736,0.03304182,0.9885296
-0.07607178,1.120468,0.1035904,0.07265413,-0.1289781,0.03318083,0.9884256
-0.07616628,1.120363,0.1035413,0.07334531,-0.1299126,0.03343419,0.9882436
-0.07620429,1.120341,0.1035704,0.07326776,-0.1300559,0.03337518,0.9882324
-0.07617332,1.120324,0.103549,0.07324088,-0.1302125,0.0337115,0.9882024
-0.0760418,1.120441,0.1035178,0.0727363,-0.1298868,0.03360309,0.9882863
-0.07587072,1.120593,0.1035658,0.07207505,-0.1289162,0.03332605,0.9884712
-0.07525209,1.121047,0.1037664,0.07018814,-0.1258925,0.0328647,0.9890119
-0.07486525,1.121271,0.1038741,0.06925138,-0.123818,0.03257278,0.9893495
-0.07349999,1.121981,0.1042099,0.0669027,-0.1184311,0.03209836,0.9901857
-0.07283454,1.122342,0.1043729,0.06530286,-0.1148439,0.03187864,0.9907221
-0.07119549,1.122886,0.1046274,0.06241819,-0.1067676,0.03180123,0.9918132
-0.07031539,1.12326,0.1047658,0.06112397,-0.1022196,0.03180982,0.9923725
-0.06947061,1.123753,0.1049599,0.05914751,-0.09723587,0.03157816,0.9930003
-0.06762712,1.124748,0.1052635,0.05437432,-0.0869257,0.03157666,0.9942285
-0.06669196,1.125205,0.1053521,0.0523615,-0.08183558,0.03144818,0.9947724
-0.06463857,1.126473,0.1055594,0.04731691,-0.0704267,0.03076813,0.9959189
-0.06357471,1.127195,0.1056567,0.04413886,-0.06441613,0.03044322,0.9964816
-0.06137611,1.128293,0.1056531,0.03831013,-0.05210232,0.0305573,0.9974387
-0.06033215,1.128792,0.1055757,0.03583059,-0.04604452,0.03058844,0.9978278
-0.05921995,1.129343,0.1054855,0.03371129,-0.0401271,0.03072119,0.9981531
-0.0569393,1.130868,0.1054791,0.02807731,-0.02729883,0.03003645,0.9987814
-0.05566471,1.131791,0.1055479,0.02381839,-0.02021348,0.02982307,0.9990669
-0.05312939,1.133239,0.1052827,0.01559139,-0.00562367,0.03067257,0.999392
-0.05188359,1.134025,0.105015,0.0122356,0.001860828,0.03075141,0.9994504
-0.04885677,1.136493,0.1049652,0.002087595,0.01846894,0.03157387,0.9993286
-0.04731423,1.137493,0.1047104,-0.004638088,0.02731473,0.03272615,0.9990803
