H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01507075,1.624128,0.108588,-0.2349072,-0.1446881,0.01838391,0.961013
0.01511157,1.62417,0.1082885,-0.2356119,-0.1450173,0.01875457,0.9607837
0.01512298,1.624279,0.1079325,-0.2362941,-0.1451825,0.01906503,0.9605851
0.01499819,1.624546,0.1071531,-0.2386052,-0.1456949,0.02000713,0.9599168
0.01502143,1.624602,0.10682,-0.2397812,-0.1462395,0.02053877,0.9595296
0.01509587,1.624907,0.1058679,-0.2407923,-0.1469971,0.02112278,0.9591479
0.0151663,1.624993,0.1054643,-0.241556,-0.1471229,0.02170573,0.9589236
0.01519879,1.624994,0.1048361,-0.243413,-0.1475224,0.02200219,0.9583857
0.01518342,1.625016,0.1044802,-0.2441111,-0.147724,0.02233172,0.9581695
0.01526405,1.625045,0.1041184,-0.2444503,-0.1479592,0.02232091,0.9580469
0.01531273,1.62512,0.1035322,-0.2452513,-0.1481007,0.02264441,0.9578127
0.01533724,1.62527,0.1032767,-0.2456342,-0.1482625,0.02307629,0.9576793
0.0154052,1.625231,0.1028051,-0.2466397,-0.1484027,0.02370883,0.9573836
0.01546101,1.62527,0.1024935,-0.2466754,-0.1485033,0.02405682,0.9573501
0.01554976,1.625129,0.1022703,-0.2461593,-0.1485143,0.02475587,0.9574634
0.0155806,1.625037,0.102228,-0.2457391,-0.148419,0.02498212,0.9575803
0.01564411,1.624909,0.1022087,-0.2453348,-0.1485581,0.02555173,0.9576473
0.01564734,1.624879,0.1022394,-0.2452719,-0.1486955,0.02573263,0.9576373
0.01565405,1.62485,0.1023431,-0.2448725,-0.1488632,0.02578652,0.957712
0.01572918,1.624597,0.1026354,-0.2428562,-0.1489093,0.02588485,0.9582155
0.01576765,1.624383,0.1028211,-0.2416884,-0.1488683,0.02605038,0.9585125
0.01582941,1.623979,0.103339,-0.2392878,-0.1487275,0.02633276,0.9591288
0.01598571,1.62352,0.1039831,-0.2375998,-0.1480667,0.02653093,0.9596451
0.01621575,1.62263,0.1048918,-0.2326284,-0.1466248,0.0275272,0.9610554
0.01649293,1.622047,0.1054592,-0.2289635,-0.145779,0.02824084,0.962043
0.01680597,1.621315,0.1061145,-0.2251342,-0.1445796,0.02854116,0.9631183
0.01768022,1.61981,0.1077402,-0.2149751,-0.1404385,0.03011604,0.9659998
0.01806074,1.618918,0.1085746,-0.2095245,-0.138071,0.03107753,0.9675071
0.01912835,1.616944,0.1105813,-0.1970218,-0.1327228,0.03212548,0.9708424
0.01977878,1.615963,0.1116276,-0.1901666,-0.1292673,0.03256791,0.9726592
0.02102946,1.613983,0.113902,-0.17666,-0.1212135,0.03426092,0.9761786
0.02151781,1.613433,0.1150272,-0.1686256,-0.1165148,0.03552273,0.9781247
0.02312818,1.610763,0.1173542,-0.1557549,-0.1072763,0.03655558,0.9812726
0.02390451,1.609458,0.1184136,-0.1488377,-0.1019406,0.03695977,0.9828985
0.02472194,1.608297,0.1194963,-0.1414623,-0.09644727,0.03754544,0.9845185
0.02639638,1.606255,0.1216194,-0.1282318,-0.08529913,0.03948545,0.9872799
0.02729141,1.605385,0.1227332,-0.1216932,-0.07953169,0.04024252,0.9885575
0.02921526,1.603045,0.1247671,-0.1093604,-0.06691413,0.0407101,0.9909114
0.03025884,1.602009,0.1256449,-0.1029574,-0.0604472,0.04098824,0.9920009
0.03245502,1.5998,0.1272971,-0.08972596,-0.0469227,0.04221519,0.9939645
0.03361615,1.598637,0.1280951,-0.08253205,-0.04019032,0.04252971,0.9948691
0.03598045,1.596616,0.1296277,-0.06921609,-0.02597343,0.04136366,0.9964053
0.03713053,1.59628,0.1303907,-0.06306369,-0.0189672,0.04088045,0.9969915
0.03833188,1.595415,0.1310921,-0.05931722,-0.01195209,0.04025073,0.9973558
0.04071774,1.593825,0.1323171,-0.05173454,0.001586491,0.04001119,0.9978577
0.04188437,1.593214,0.1328665,-0.04805713,0.007924906,0.0399391,0.9980143
0.04395673,1.592202,0.1336774,-0.04134969,0.01946838,0.03964837,0.9981679
0.04495095,1.59154,0.1339301,-0.03837603,0.02486857,0.03938308,0.9981772
0.04693796,1.590646,0.1346942,-0.03217695,0.03443444,0.0386522,0.9981408
0.04777687,1.590295,0.1350039,-0.0294841,0.03874772,0.03863787,0.9980664
0.04862602,1.590116,0.1352785,-0.02776694,0.04229146,0.03869515,0.9979695
0.05002026,1.589965,0.1358417,-0.02626945,0.04851027,0.0386185,0.9977301
0.05081255,1.589914,0.1360885,-0.02625027,0.05167512,0.03791813,0.9975985
0.05227275,1.590016,0.1363652,-0.02690219,0.05808414,0.03763875,0.9972391
0.05279657,1.590018,0.136424,-0.02694392,0.06048732,0.03732093,0.997107
0.05382702,1.590399,0.1366256,-0.028062,0.06370185,0.03663426,0.9969015
0.05448503,1.590837,0.1367683,-0.02988745,0.065731,0.03645041,0.9967234
0.0550314,1.591141,0.1368622,-0.03218602,0.06825769,0.0365857,0.996477
0.05589174,1.591658,0.1367318,-0.03533289,0.07266576,0.03639122,0.9960657
0.05623047,1.59184,0.1366399,-0.03644747,0.07432368,0.03610967,0.9959135
0.05698924,1.592548,0.1366435,-0.03912173,0.07694194,0.03548666,0.9956355
0.05736823,1.592823,0.1366092,-0.04108467,0.07819049,0.03530961,0.9954655
0.05780514,1.593213,0.1364662,-0.04379173,0.08001138,0.03497831,0.995217
0.05793391,1.59338,0.1364101,-0.04465915,0.08048182,0.03457045,0.9951548
0.05812483,1.593422,0.1363744,-0.04513064,0.08033864,0.03449406,0.9951478
0.0585233,1.593652,0.1363304,-0.04590736,0.0801206,0.03401581,0.9951463
0.05854585,1.593713,0.1363132,-0.04616022,0.07973885,0.03376991,0.9951736
0.05854775,1.593803,0.1363011,-0.0462955,0.07892273,0.03369997,0.9952348
0.05851187,1.593694,0.1363328,-0.04603247,0.07823512,0.03375378,0.9952995
0.05834233,1.593568,0.1364406,-0.04587131,0.07619195,0.03412316,0.9954528
0.05809369,1.5936,0.1365449,-0.04597551,0.0737474,0.03427672,0.9956268
0.05709491,1.593541,0.1368152,-0.04608338,0.06707119,0.03358459,0.9961174
