H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08176436,1.176488,0.03121806,-0.2206585,-0.1111806,0.0008762328,0.9689932
-0.08231768,1.176625,0.03108954,-0.2215879,-0.1132707,0.0004379265,0.9685393
-0.0825508,1.176798,0.03104746,-0.2218593,-0.1143469,9.172394E-05,0.9683508
-0.08301596,1.176885,0.03094934,-0.2221494,-0.1156356,-2.060335E-05,0.9681312
-0.08320647,1.176915,0.03091729,-0.2222981,-0.1162396,0.0003394906,0.9680247
-0.08356982,1.1769,0.03090717,-0.2224493,-0.1171914,0.001425579,0.9678742
-0.08374572,1.17689,0.0309316,-0.2224242,-0.1178907,0.002028731,0.9677939
-0.08409186,1.176883,0.03103363,-0.2224102,-0.1188222,0.002540595,0.967682
-0.08422693,1.176841,0.03111428,-0.2222616,-0.1191802,0.002827829,0.9676713
-0.08436587,1.176756,0.03120845,-0.2221511,-0.1195524,0.003140393,0.9676499
-0.08459395,1.17671,0.03141326,-0.2219177,-0.1202691,0.0036861,0.9676127
-0.08468819,1.176728,0.0315307,-0.2216874,-0.1204523,0.003563864,0.9676431
-0.08481528,1.176767,0.03178047,-0.2214695,-0.12044,0.003315623,0.9676955
-0.08486695,1.176765,0.03188922,-0.22137,-0.1205648,0.003217039,0.967703
-0.08494867,1.176668,0.03209024,-0.220717,-0.1203885,0.003341557,0.9678737
-0.08493593,1.176611,0.03218515,-0.2201872,-0.120176,0.003385775,0.9680206
-0.08490178,1.176512,0.03238301,-0.2195776,-0.1196526,0.003763447,0.9682225
-0.08489984,1.176492,0.03246313,-0.2194753,-0.1197095,0.003594171,0.9682392
-0.08491355,1.17646,0.0325371,-0.2194599,-0.1195147,0.003481518,0.9682673
-0.08487764,1.176427,0.0327271,-0.2192923,-0.1191292,0.00337633,0.9683531
-0.08487339,1.176401,0.03282085,-0.2191001,-0.1187946,0.0030967,0.9684386
-0.08484341,1.176242,0.03298788,-0.2184525,-0.1181477,0.003190727,0.9686638
-0.08477324,1.176112,0.03312791,-0.2180219,-0.1176987,0.003734595,0.9688135
-0.08450672,1.175886,0.03346218,-0.2167856,-0.1162619,0.004497357,0.9692611
-0.08431068,1.175737,0.03366829,-0.215926,-0.1151825,0.004819743,0.9695802
-0.08408462,1.175547,0.0338845,-0.2150746,-0.1141329,0.005113603,0.969892
-0.08344793,1.175189,0.03452825,-0.2131758,-0.1118454,0.005157461,0.9705772
-0.08317846,1.174983,0.03481455,-0.2120991,-0.1106086,0.004941169,0.9709558
-0.08258506,1.174536,0.03552875,-0.2092628,-0.1075861,0.003978233,0.9719149
-0.08221833,1.174306,0.035863,-0.2077983,-0.1059759,0.003952458,0.972406
-0.08158585,1.173856,0.03661735,-0.2051745,-0.1030543,0.004077923,0.9732762
