L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0413834,-0.04936939,-0.002047335,0.9979208,-0.04115561,-0.06809216,-0.002811297,0.9968259
-0.04138342,-0.04936939,-0.00204733,0.9979209,-0.04115561,-0.06809217,-0.002811299,0.9968259
-0.07951943,-0.06201511,-0.00495673,0.9948901,-0.07891768,-0.08295757,-0.006590304,0.9934017
-0.07951941,-0.06201511,-0.004956734,0.9948902,-0.07891768,-0.08295759,-0.006590306,0.9934017
-0.07951941,-0.06201512,-0.004956733,0.9948902,-0.07891767,-0.08295759,-0.006590305,0.9934016
-0.07901617,-0.05280831,-0.004316674,0.9954643,-0.07845111,-0.0753385,-0.006068754,0.9940486
-0.07897829,-0.05288115,-0.004195495,0.995464,-0.07841029,-0.0754111,-0.005948416,0.9940472
-0.06633248,-0.04430816,-0.002948475,0.9968088,-0.06593556,-0.06606802,-0.00437538,0.9956248
-0.06633247,-0.04430816,-0.002948478,0.9968089,-0.06593557,-0.06606803,-0.004375376,0.9956248
-0.05130564,-0.04404671,-0.002226894,0.9977087,-0.05099877,-0.0657107,-0.003330496,0.996529
-0.05143655,-0.04415807,-0.002276583,0.997697,-0.05113049,-0.06582208,-0.003377285,0.9965147
-0.03797295,-0.04506963,-0.001759773,0.9982604,-0.03773949,-0.06701524,-0.002583946,0.9970347
-0.03015262,-0.04532345,-0.001368653,0.9985163,-0.02995277,-0.0685672,-0.002059555,0.9971947
-0.03014521,-0.04513748,-0.001362691,0.998525,-0.02995964,-0.06705134,-0.002014281,0.9972976
-0.03014522,-0.04513748,-0.00136269,0.998525,-0.02995967,-0.06705134,-0.002014279,0.9972976
-0.03014523,-0.04513749,-0.001362687,0.9985249,-0.02995964,-0.06705132,-0.002014282,0.9972976
-0.03088296,-0.04563386,-0.001411457,0.9984798,-0.0306801,-0.0686008,-0.002110652,0.9971702
-0.03090153,-0.0439468,-0.001359987,0.9985551,-0.03070525,-0.06684941,-0.002058206,0.9972884
-0.03090152,-0.04394681,-0.001359991,0.998555,-0.03070524,-0.06684938,-0.002058206,0.9972885
-0.03118687,-0.0481757,-0.001504933,0.9983507,-0.03098829,-0.06973639,-0.002167337,0.9970817
-0.07858584,-0.07538661,-0.005959869,0.994035,-0.07777671,-0.09900085,-0.007761953,0.9920127
-0.07858583,-0.07538662,-0.005959872,0.9940351,-0.07777671,-0.09900084,-0.007761954,0.9920128
-0.07858582,-0.07538661,-0.005959868,0.994035,-0.07777672,-0.09900085,-0.007761952,0.9920127
-0.07858583,-0.07538659,-0.005959867,0.9940351,-0.07777671,-0.09900085,-0.007761954,0.9920127
-0.07858583,-0.0753866,-0.00595987,0.9940351,-0.07777672,-0.09900085,-0.007761953,0.9920127
0.1543712,-0.02501574,0.003909848,0.9876885,0.1541201,-0.03603344,0.005624465,0.9873789
0.1543786,-0.0249955,0.003911859,0.9876878,0.1541275,-0.03601321,0.005626393,0.9873784
0.1543712,-0.02501574,0.00390985,0.9876885,0.1541201,-0.03603342,0.005624464,0.987379
0.1546014,-0.002951956,0.0004619365,0.9879726,0.1545079,-0.01608615,0.00251599,0.9878574
0.1494963,0.0008934839,-0.0001350927,0.9887619,0.1494345,-0.01309133,0.001978692,0.988683
0.1494963,0.0008934799,-0.000135092,0.9887619,0.1494345,-0.01309133,0.001978689,0.9886829
0.1438872,0.01381537,-0.002008957,0.9894957,0.1439429,0.005609628,-0.0008159769,0.9895697
0.1438872,0.01381537,-0.002008959,0.9894958,0.1439413,0.006010591,-0.000874293,0.9895677
0.1438872,0.01381537,-0.002008959,0.9894958,0.1439413,0.006010592,-0.0008742916,0.9895677
0.1371257,0.01183627,-0.001638653,0.9904816,0.1371637,0.005147303,-0.0007127695,0.9905347
0.1371257,0.01183627,-0.001638651,0.9904816,0.1371637,0.00514729,-0.0007127714,0.9905348
0.1371257,0.01183626,-0.001638655,0.9904816,0.1371637,0.005147297,-0.0007127706,0.9905348
0.1416787,0.01263131,-0.001807974,0.9898306,0.1417276,0.004175063,-0.0005977628,0.9898968
0.1417671,0.01257322,-0.001823095,0.9898186,0.1418158,0.004116879,-0.0006136323,0.9898844
0.1416787,0.01263131,-0.001807977,0.9898306,0.1417276,0.00417506,-0.000597761,0.9898967
0.1417331,0.01260462,-0.001780961,0.9898232,0.1417821,0.004148309,-0.0005712111,0.9898891
0.1356376,-0.00793674,0.001086597,0.9907262,0.1355856,-0.01484067,0.002031165,0.9906523
0.1341342,-0.01067873,0.001476294,0.9909046,0.1340498,-0.01931682,0.002644027,0.9907829
0.1341212,-0.01067672,0.001445119,0.9909064,0.1340365,-0.01931478,0.002612967,0.9907848
0.1356021,-0.007974737,0.001131675,0.9907306,0.1355503,-0.01487863,0.002076486,0.9906565
0.1356376,-0.007936749,0.001086598,0.9907262,0.1355856,-0.01484065,0.002031168,0.9906524
0.1386662,0.01078899,-0.001501769,0.9902792,0.1387058,-0.0002810574,5.061226E-05,0.9903336
0.1436391,0.01219428,-0.001770066,0.9895535,0.1436902,0.001432994,-0.0002080677,0.9896217
0.1435887,0.01213577,-0.001667827,0.9895617,0.1436408,0.001374569,-0.0001052803,0.989629
0.1446234,0.01220044,-0.001783354,0.98941,0.1446749,0.001433632,-0.0002096182,0.9894783
0.1446715,-0.003599325,0.0005262589,0.9894732,0.1446016,-0.01455229,0.002126868,0.9893808
0.1446715,-0.003599324,0.0005262578,0.9894732,0.1446016,-0.01455229,0.002126865,0.9893808
0.1343673,-0.003879402,0.000526041,0.9909239,0.1342736,-0.01735483,0.002351955,0.9907895
0.1343673,-0.003879412,0.0005260368,0.9909239,0.1342736,-0.01735482,0.002351962,0.9907895
