H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08527131,1.175203,0.02786199,-0.2173054,-0.1197375,-0.0006284653,0.9687316
-0.08572098,1.175135,0.02814985,-0.2170053,-0.1204509,0.000415586,0.9687105
-0.08677685,1.174808,0.02874714,-0.2155205,-0.1223898,0.002061993,0.9687968
-0.08717225,1.174571,0.0290732,-0.2140892,-0.1232925,0.002417221,0.9689989
-0.08786055,1.174152,0.02963638,-0.2107307,-0.1240206,0.002343534,0.9696422
-0.08820674,1.173958,0.02996749,-0.2093103,-0.1240032,0.002302119,0.9699521
-0.08880699,1.17373,0.0307037,-0.207134,-0.1246517,0.002847541,0.9703346
-0.08907331,1.173497,0.03103866,-0.2060595,-0.1249079,0.003199251,0.9705294
-0.0892364,1.17325,0.03132422,-0.2047777,-0.1251717,0.003729458,0.9707648
-0.08961295,1.172887,0.03192857,-0.2020206,-0.1251179,0.004304571,0.9713468
-0.08981527,1.172797,0.03229752,-0.2014257,-0.1250032,0.004482515,0.9714843
-0.09009765,1.172571,0.03295126,-0.2003998,-0.1248933,0.004819684,0.971709
-0.09014318,1.172424,0.03324032,-0.1996952,-0.1247454,0.005076226,0.9718717
-0.09006546,1.172065,0.03390405,-0.1978724,-0.1239227,0.005275383,0.9723486
-0.09003084,1.171877,0.03429609,-0.1967704,-0.1232691,0.005455675,0.9726543
-0.08991051,1.171543,0.03497251,-0.1942723,-0.1222397,0.005568435,0.9732856
-0.08973892,1.171317,0.03539931,-0.1929762,-0.1216029,0.005195055,0.9736252
-0.08942731,1.170951,0.03581419,-0.1915177,-0.1203279,0.004891845,0.9740731
-0.08848104,1.170068,0.03681283,-0.1871774,-0.116713,0.004669521,0.9753568
-0.08795808,1.169489,0.0372791,-0.1840187,-0.114129,0.004936995,0.9762619
-0.08653313,1.168142,0.03833473,-0.1765268,-0.1083894,0.005585977,0.9782938
-0.08568784,1.167367,0.03892966,-0.1721496,-0.1048591,0.006135528,0.9794546
-0.08474065,1.166473,0.03951494,-0.1671378,-0.1008851,0.006803811,0.9807349
-0.08276247,1.164883,0.04081994,-0.1573961,-0.09224012,0.008303767,0.9831832
-0.08178099,1.164094,0.04141195,-0.1523952,-0.08784141,0.00853873,0.9843712
-0.07958652,1.162048,0.04255915,-0.141364,-0.0788468,0.009003477,0.9867717
-0.07849227,1.160879,0.04310211,-0.1352859,-0.07416365,0.009495937,0.9879814
-0.0761134,1.15875,0.04414956,-0.1221268,-0.06424344,0.009448212,0.9903881
-0.07487438,1.157815,0.0447105,-0.1161191,-0.05897751,0.009032828,0.9914416
-0.07248572,1.15545,0.04576844,-0.1043268,-0.04844612,0.007495454,0.9933342
-0.07114414,1.154254,0.04628361,-0.09795396,-0.04326864,0.00743755,0.994222
-0.06842712,1.151744,0.04713342,-0.0844539,-0.03252893,0.007726925,0.9958663
-0.06706069,1.150352,0.04759777,-0.07759412,-0.02729621,0.007661646,0.9965819
-0.06581722,1.148964,0.04784648,-0.07036201,-0.02110109,0.00718158,0.9972724
-0.0630096,1.147005,0.04871264,-0.0565572,-0.008607302,0.006022798,0.9983441
-0.06156234,1.146087,0.04929452,-0.05069043,-0.002092726,0.005519521,0.998697
-0.058748,1.143807,0.05007943,-0.03974797,0.0114015,0.005688349,0.9991285
-0.0573873,1.142744,0.05048729,-0.03381736,0.01783664,0.005716566,0.9992525
-0.05459347,1.140577,0.05119109,-0.02216102,0.02979997,0.006927874,0.9992862
-0.05334353,1.139378,0.05148238,-0.01617163,0.03570033,0.00734247,0.9992047
-0.05216787,1.138141,0.05175942,-0.009798747,0.04119602,0.007518051,0.9990748
-0.04991599,1.135932,0.05231149,0.002731086,0.05133687,0.007985597,0.9986457
-0.04890712,1.135012,0.05272958,0.00802656,0.05581414,0.008138085,0.9983758
-0.04707897,1.133293,0.05359314,0.0167152,0.06370618,0.007816725,0.9977981
