H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01378583,1.187557,-0.01009056,-0.2049568,0.1763297,0.01523198,0.9626362
0.01403758,1.187634,-0.01008504,-0.2053502,0.1770167,0.01583315,0.9624166
0.0144656,1.187798,-0.0100065,-0.206181,0.1777111,0.01585233,0.9621106
0.01464834,1.187816,-0.009993989,-0.2065551,0.1782635,0.01585476,0.9619281
0.01496172,1.187787,-0.009954516,-0.2064016,0.1787809,0.01556381,0.9618698
0.01510066,1.187743,-0.009928757,-0.2062068,0.1791127,0.0156697,0.9618481
0.01535423,1.187723,-0.009857636,-0.2061928,0.1794032,0.01571999,0.9617962
0.01546322,1.187693,-0.009841811,-0.2060751,0.1795426,0.01583789,0.9617935
0.01558515,1.187607,-0.009788185,-0.2059924,0.1796555,0.01567689,0.9617928
0.01584704,1.187371,-0.009680517,-0.2049904,0.1799486,0.01530809,0.9619579
0.01594133,1.187276,-0.009626842,-0.2045079,0.1799711,0.01508859,0.9620599
0.01613168,1.187121,-0.009479059,-0.2034479,0.1799467,0.01414829,0.9623035
0.01625616,1.187046,-0.009360937,-0.2031223,0.1799969,0.01401922,0.9623647
0.01640871,1.186771,-0.009061718,-0.2018688,0.1796239,0.01361977,0.9627039
0.01643393,1.186576,-0.008903002,-0.2006896,0.1790687,0.01340044,0.9630569
0.01646573,1.186211,-0.008567163,-0.1986201,0.1786727,0.01281425,0.9635673
0.01655613,1.185983,-0.008375939,-0.1976599,0.1786641,0.01268923,0.9637679
0.0166079,1.185724,-0.008176496,-0.1964829,0.1784889,0.01259636,0.9640423
0.01639001,1.184854,-0.007560505,-0.1930701,0.1776301,0.01229358,0.9648939
0.01627218,1.184423,-0.007257469,-0.1906635,0.1767269,0.01230766,0.965538
0.01572701,1.183287,-0.006548012,-0.1847026,0.1741389,0.01150912,0.9671754
0.015286,1.182642,-0.006141486,-0.1811174,0.1722519,0.01073977,0.9681996
0.01432434,1.181141,-0.005215718,-0.1733634,0.1671437,0.009339709,0.9705261
0.01378732,1.180454,-0.004698948,-0.1688016,0.1638034,0.008675816,0.9719049
0.01270706,1.179225,-0.003444438,-0.1606798,0.156585,0.007096201,0.9744807
0.01208027,1.178432,-0.002710132,-0.1568212,0.1527386,0.006355914,0.9757242
0.01135787,1.177643,-0.002021014,-0.1528378,0.1487046,0.005584079,0.9769833
0.009869065,1.176278,-0.0006654225,-0.1436823,0.1397294,0.003681437,0.9797028
0.009186987,1.175754,5.199201E-05,-0.1400048,0.1354575,0.002990782,0.9808369
0.007824395,1.174367,0.001528706,-0.1334977,0.1273815,0.002728091,0.982825
0.006947488,1.173591,0.002243085,-0.1302656,0.123025,0.002684715,0.9838133
0.005163748,1.171914,0.003573837,-0.1234615,0.1133835,0.002351475,0.9858478
0.004293744,1.171289,0.004297514,-0.1194659,0.1086413,0.002540333,0.9868731
0.003340946,1.170883,0.004977494,-0.1152515,0.1033994,0.002952996,0.9879357
0.001241393,1.169616,0.006520589,-0.1078778,0.09225994,0.002683948,0.9898703
0.0001676865,1.169056,0.00729799,-0.1045403,0.08626261,0.002525846,0.9907693
-0.00195593,1.16769,0.00885253,-0.09810081,0.07377242,0.002610618,0.9924349
-0.003061924,1.167109,0.009638249,-0.09476987,0.06768005,0.002621522,0.9931924
-0.005287665,1.165921,0.01117529,-0.08730789,0.05489848,0.002719832,0.9946638
-0.00646754,1.165253,0.01193148,-0.08347435,0.04812959,0.002958129,0.9953426
-0.007698975,1.164504,0.01264161,-0.07936771,0.04114221,0.002975327,0.9959916
-0.01017427,1.163151,0.01392193,-0.07058035,0.02737272,0.002288651,0.9971278
-0.01115073,1.162206,0.01460273,-0.06653845,0.02042991,0.00220493,0.9975722
-0.01337145,1.160709,0.01580062,-0.05806674,0.007635851,0.001344909,0.9982826
-0.01441351,1.159999,0.01638204,-0.05408345,0.001202926,0.001031477,0.9985352
-0.01638225,1.158686,0.01751891,-0.04665745,-0.01068262,0.0004023135,0.9988537
-0.01726882,1.158168,0.01801595,-0.04337607,-0.01642806,0.0004934639,0.9989236
-0.01907758,1.157113,0.01893133,-0.0372716,-0.0267813,0.0002856317,0.9989462
-0.01992149,1.156704,0.01944918,-0.03506497,-0.0314719,0.0001849373,0.9988893
